ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6817829,comment,6817308,6817308,1,0,dragonwriter,,,"Medicare is largely delivered through private for-profit Medicare Advantage plans that are publicly subsidized. People should stop saying &quot;Medicare for all&quot; when they are trying to advocate for exclusive public single-payer without private for-profit insurers between the public funding and the individual insured, since Medicare <i>hasn&#x27;t worked that way for decades</i>.",1385697597
6817828,comment,6817251,6817251,1,0,gcb0,,,"It&#x27;s a smart move by someone who understand IP and book markets (at the time)<p>Get luck with one book.<p>Milk it.<p>Leave other books to be published 50yrs after death.<p>That covers both the IP law (50yrs from author death for his previously, milked novel) and the book market desire for posthumous works.<p>That&#x27;s the best investment he could have left for his state.<p>... we&#x27;re it not for the imminent death of publishing",1385697594
6817827,comment,6816615,6816615,1,0,omeid2,,,"Someone needs (better ?) caching.",1385697584
6817826,comment,6817395,6817469,1,0,Jach,,,"Where&#x27;s this 5-10 minute wait for groceries or restaurants coming from? If you&#x27;re talking about waiting for your transaction to be included in the next block, it could even take longer than that by chance. Those restaurant merchants should just accept on the incoming notice which is very quick. There are precautions a merchant can take to make a race attack double-spend harder, but most people are honest and the threat is similar to a person dining and dashing. For large transactions, sure, wait at least 1 confirm and preferably 6 or more, but for a $20 or less meal? If you want to bust them you have the timestamp of the bad transaction, and you can look at your security camera logs.",1385697561
6817825,comment,6817587,6817814,3,0,dhughes,,," Why even drink soy &quot;milk&quot; why not water or some other liquid, or other animal milk you may not be allergic to?<p>It seems to me people are compelled to have a milk substitute whether due to allergy or ethical reasons as if we need to have something called milk in our fridges.<p>It reminds me of the tofurky a soy shaped turkey supposedly tastes like turkey, it would be like a person who eats a lot of meat making a carrot out of meat colouring it orange and making it taste like a carrot, why even bother.",1385697549
6817824,comment,6812661,6813214,1,0,tghw,,,"Contractors don&#x27;t spec roadway lighting, engineers do. The engineers provide guidelines that are (or should be) easy for the contractors to follow. Likewise, the DOT asking for bids could require certain types of lighting.<p>It&#x27;s not always a quick process, but we do get innovations with some regularity.",1385697541
6817823,comment,6817588,6817588,1,0,gexla,,,"One simple way to look at it is to ship things. Get your work in front of eyeballs. You can endlessly debate the value or the intelligence of your work when it&#x27;s behind closed doors. Getting this work in front of other people simplifies this a bit I think.<p>Writing which never sees the light of day becomes far more valuable the instant it is accessible to others. The same is true for anything you create. Simply creating a blog post produces value when others read it. The key here is creating and shipping. Otherwise it just rots unseen and it might as well be some virtual thing in your head driving you crazy.<p>Often just doing something helps a lot. I have a friend who has horrible at photography eventually become an awesome professional photographer. I watched his progression on Flikr over the years. He started out taking a crazy number of the worst pictures I have seen. He took pictures of anything and everything and posted them all. As time went on, he posted fewer pictures but with increasingly better quality. Today, I find his pictures to be stunningly beautiful.<p>I have seen the same with writers and of things I do every day as well.<p>Just create stuff. Get it out there and don&#x27;t dwell too much on how good it is. Let other people do that for you while you continue building. It&#x27;s a release. You feel better getting it out there. You know you have done something because your creation is at a point where people are consuming it. If you don&#x27;t think it&#x27;s valuable enough, then build something else. Just keep going. Don&#x27;t hold it in your head or you will go crazy.",1385697526
6817822,comment,6817301,6817687,6,0,presty,,,"Interesting, but maybe too much witch-hunting? I mean, the title influence could&#x27;ve had as much impact as the time of posting.<p>Your first post did not hit HN&#x27;s RSS feed (IIRC, at least 3 votes are needed for the vanilla feed), otherwise I would&#x27;ve upvoted it. This one did.",1385697457
6817821,comment,6817450,6817763,3,0,ars_technician,,,"The ads are mainly to spur content creation by the uploaders, not to foot google&#x27;s bill.",1385697452
6817820,comment,6817450,6817450,8,0,Detrus,,,"It&#x27;s totally obnoxious now and destroys usability. I was on a slow internet for a while and youtube mercilessly shoved ads on it. It was impossible to use. I found Youtube center and it smoothed the experience, allows me to disable ads and download video easily.<p>I also got it on the faster connection. It really makes life better. I&#x27;m willing to pay a few bucks to never see ads. Until that&#x27;s an option youtube and deserving content creators will lose a few bucks.<p>Oh well. Just won&#x27;t tolerate the current volume of ads.",1385697351
6817819,story,,,2,1,auvi,"Library Documentation Hosting for Common Lisp",http://quickdocs.org/,,1385697317
6817818,comment,6817450,6817751,2,0,phillmv,,,"I&#x27;m sure they could drive <i>some</i> value out of a skipped ad. There&#x27;s definitely some brand impression, and not to mention metrics on what works and what doesn&#x27;t.",1385697302
6817817,story,,,1,0,lathamcity,"In-order Tree Traversal without recursion or a stack",http://www.geeksforgeeks.org/inorder-tree-traversal-without-recursion-and-without-stack/,,1385697255
6817816,comment,6817451,6817764,3,0,myhf,,,"In that situation the cable needs to be strong along its length but allow passing through orthogonally. Whereas a gear would need to be both strong and weak on the same axis.",1385697210
6817814,comment,6817587,6817756,3,0,theboss,,,"exactly (T)his. i (k)new you would beat me to posting. even control + f&#x27;d (Two) see if y(o)u beat me to postin(G)<p>I&#x27;m allergic to milk and have been taking soy protein, soy milk, etc. for years with no problems. My evidence is anecdotal but silverhydra&#x27;s is not.<p>If anyone thinks there is a problem with soy, go read examine.",1385697057
6817813,comment,6817451,6817654,4,0,ars_technician,,,"<a href=\"http://drgoulu.files.wordpress.com/2007/03/minesweep.jpg\" rel=\"nofollow\">http://drgoulu.files.wordpress.com/2007/03/minesweep.jpg</a>",1385697019
6817812,story,,,1,0,joetyson,"Schrödinger's Comet",http://www.isoncampaign.org/karl/schroedingers-comet,,1385697018
6817811,comment,6817451,6817706,6,0,ars_technician,,,"I think it&#x27;s saying that they haven&#x27;t been used on all of the spokes on a wheel.<p>They were used on the mines. \n<a href=\"http://drgoulu.files.wordpress.com/2007/03/minesweep.jpg\" rel=\"nofollow\">http://drgoulu.files.wordpress.com/2007/03/minesweep.jpg</a>",1385697006
6817810,comment,6817587,6817587,6,0,credo,,,"This report talks about new introductions to the American diet. However, though soy may be relatively new to the US, my  understanding is that Soy and soy-based products like Tofu have been popular in countries like China and Japan for many centuries.<p>Has any research been done to establish whether soy has been harmful in countries where they&#x27;ve been eating it for generations ?<p>I&#x27;d also be curious to know whether the alleged &quot;harmful&quot; effect observed in soy-based products (like soymilk etc.) has also been observed in plain soybeans.",1385696982
6817809,comment,6816917,6817267,4,0,letstryagain,,,"Solar panels / farm tractors / metal lathes do not print money directly like these devices do.",1385696969
6817808,story,,,1,0,darylfritz,"Applying App Design Concepts To Web Design",http://tympanus.net/codrops/2013/11/22/applying-app-design-concepts-to-website-design,,1385696951
6817807,comment,6815827,6817740,2,0,ye,,,"> <i>I would expect that a Nexus device can do Chromecast from browser screen, if not today then soon.</i><p>No, that&#x27;s not what I meant. Pushing any data into HDMI, controlled by the app, not the screencasting.<p>> <i>You mean like, taking a photo and processing it? You can do that right now.</i><p>No, I mean connecting to a scanner, scanning a document. You can&#x27;t do it now. And don&#x27;t tell me taking a snapshot with a built-in camera is the same thing<p>> <i>There won&#x27;t be a filesystem as we know it. The &#x27;cloud&#x27; and browser-accessible storage will be all we need.</i><p>Sorry, I wasn&#x27;t aware you could predict the future, and I thought we were talking about now.<p>> <i>Sockets, it&#x27;s possible now.</i><p>No, your JS app can&#x27;t access the internal network, unless you expose it to the internet with TCP/IP. Sockets only let you connect to public servers. And no UDP (at least not explicitly).",1385696925
6817806,comment,6816756,6817064,1,0,TallGuyShort,,,"I had a similar problem with Firefox on Linux. Chrome worked better. Possibly the version of Flash they bundle...",1385696894
6817805,story,,,2,0,shawndumas,"Panopticlick: What fingerprints does your browser leave as you surf?",https://panopticlick.eff.org/index.php?action=log&js=yes,,1385696888
6817804,story,,,1,0,drunkcatsdgaf,"I made a app for OSX netflix users, watch movies in a always on top window.",http://wookiecooking.github.io/netflix-on-top/,,1385696876
6817803,story,,,6,3,a3voices,"1 year of Bitcoin values (USD) using polar coordinates",http://imgur.com/r1pFOLE,,1385696863
6817802,comment,6817450,6817783,1,0,Guest2931,,,"It would be up to the advertiser and if they want to cap impressions per user or not. Some advertisers simply don&#x27;t care, and they&#x27;ll pay to show their ad to the same person hundreds of times. Others will cap it at 3 impressions per user. YouTube/Google doesn&#x27;t care, they&#x27;ll show the ads for whoever is willing to pay the most.",1385696839
6817801,comment,6816756,6816907,1,0,TallGuyShort,,,"Oh I see what you&#x27;re saying. That&#x27;s cool!",1385696827
6817800,comment,6817450,6817538,8,0,alan_cx,,,"Could not agree more. Its almost frighting.<p>It kinda reminds me, as a long standing Formula 1 fan, of what NASCAR looked like on TV when I first started watching it. It was like being assaulted with brand names. Quite a culture shock.<p>However, these days, I try to be oh so generous and disable the adblock for sites that I, in my &quot;wisdom&quot;, want to get the ad revenue. Hell, I&#x27;ll even click a few if Im feeling especially generous!!!!",1385696799
6817799,comment,6816072,6816606,4,0,jfoster,,,"Everyone everywhere buys stuff based on how it has been sold to them. Not the individual or company selling the thing, but more the way the story of the thing has been told. Call them &quot;foolish buyers&quot; if you want, but this is how the majority of people make decisions. I suspect Stallman protests it by increasing his extremism as a response to it. That causes many people to dismiss him. The end result is that it is a disservice to his causes.",1385696759
6817798,comment,6817031,6817758,3,0,codegangsta,,,"We just merged in a glob like feature for routes so you can accomplish things like route filtering or virtual servers. Eg m.Get(&quot;/hello/<i></i>&quot;, ...)",1385696711
6817797,comment,6817696,6817696,1,0,nkuttler,,,"You simply add the currency to your account and get different balances.<p>Mind the fees.",1385696708
6817796,story,,,1,0,001sky,"Nutrasweet? Petition to Amend the Standard of Identity for 'Milk'",https://www.federalregister.gov/articles/2013/02/20/2013-03835/flavored-milk-petition-to-amend-the-standard-of-identity-for-milk-and-17-additional-dairy-products,,1385696707
6817795,comment,6817330,6817483,2,0,dpedu,,,"I would say the &quot;trust&quot; is in that the majority of the network is sane.",1385696692
6817794,story,,,2,1,mschuster91,"Ask HN: someone from Facebook here? Your login flow is broken for me, cant login",,"Hi,<p>I activated login notifications for my old account, but I can not login into my account as I lost my cellphone and my old laptop. I already tried resetting my password, but still I&#x27;m stuck on the &quot;Save your browser&quot; screen.",1385696690
