ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6711356,comment,6710916,6710916,2,0,benmorris,,,"I just disagree with this article in general. Other people have mentioned the same point.  I&#x27;ve run online stores for a long time and written a few e commerce platforms.  People type their email wrong a lot.  They will call and complain if they don&#x27;t get their confirmation emails and shipping notifications.  One quick look at the order inevitably shows a typo in the email field.  The confirmation box fixes this 99% of the time.  So I will continue to use it.",1384174774
6711354,comment,6708758,6709227,2,0,shortlived,,,!,1384174761
6711353,comment,6710863,6711287,0,0,mdigi,,,"I&#x27;m glad someone shares my opinion on this. Drawing with CSS is like moving to a new place using a cartwheel instead of a truck.",1384174756
6711351,comment,6711069,6711279,2,0,sounds,,,"OS X does not behave <i>exactly</i> in this manner, but is indeed confusing.<p>Linux never needs a &#x27;purge&#x27; or equivalent. Doing a &#x27;drop_cache&#x27; only slows the system slightly because nothing is cached. &#x27;sudo purge&#x27; can prevent OS X from using swap  i.e. running out of RAM even though there is RAM it could reclaim. This behavior has been tweaked but not fixed in Mavericks.",1384174745
6711350,comment,6710627,6710941,1,0,mattw1810,,,"Don&#x27;t forget the Dutch, it&#x27;s used by pretty much every smartphone user over here.",1384174719
6711349,comment,6710863,6711229,1,0,sbarre,,,"but then wouldn&#x27;t document.getElementById() calls get confused, even though your IDs are nested?<p>Shouldn&#x27;t it be the other way around?<p><pre><code>    #homer .left-eye { ... }
    #bart .left-eye { ... }
</code></pre>
makes more sense to me than<p><pre><code>    .homer #left-eye { ... }
    .bart #left-eye { ... }</code></pre>",1384174712
6711348,story,,,169,78,anandabits,"Real World OCaml",https://realworldocaml.org,,1384174710
6711347,comment,6709330,6709330,1,0,code_duck,,,"In my experience, Etsy has a tendency to do average through questionable work and then spend an above average effort glorifying themselves about it.",1384174664
6711346,comment,6710627,6711147,7,0,wodenokoto,,,"Why is that retarded?",1384174645
6711344,comment,6710359,6710359,2,0,axilmar,,,"Absolutely understandable by me, I am in the exact same situation.<p>Having kids alters your life dramatically.",1384174626
6711343,comment,6710023,6710799,3,0,jrkelly,,,"So why do they buy them?",1384174594
6711342,comment,6711069,6711069,5,0,caw,,,"Wow, I can&#x27;t believe how many times I&#x27;ve had to explain this to people as they log on to shared VNC servers. &quot;I thought this had 16G of RAM free, I asked for a 16G machine!&quot;. &quot;It does, stop trying to read top!&quot;<p>Now I&#x27;ll just point them to this website.",1384174573
6711341,comment,6710854,6710854,1,0,mattkirman,,,"Completely off topic, but if you were going for the coffee vibe it really should be &quot;Project<i>Es</i>presso&quot;. As a coffee fan, a small part of me dies every time I hear someone order an &quot;expresso&quot;.",1384174550
6711340,story,,,1,0,janslu,"SecurityKISS - Free VPN Service",http://www.securitykiss.com/locate/#.UoDTseBMFIA.hackernews,,1384174528
6711339,comment,6701688,6705206,2,0,b6fan,,,"The Ruby way is:<p><pre><code>  1. common (not all) things are simple / elegant.
  2. Advanced things are doable, usually require a slightly more complex syntax.
</code></pre>
For example, Ruby allows one &quot;block&quot; (anonymous function) per method. Why not 2 or more blocks? Because Matz has studied common lisp (likely, maybe something else) standard library and noticed that in ~97% (maybe not exact number) cases, one anonymous function is enough. But you can use more anonymous functions using a different syntax.<p>And here is the same case. People call methods much more often than to get the method. Therefore Ruby makes it default to call the method, but not stop you from getting the method object. It&#x27;s just unfair to say Ruby cannot do these things.",1384174517
6711338,comment,6710854,6710854,5,0,pbhjpbhj,,,"Sorry to be negative, but ...<p>I clicked the about link at the bottom:<p>>&quot;<i>ProjectXpresso is not endorsed by any firms, but rather is a grassroots effort supported by caring professionals donating 15 minutes of their time and a career full of wisdom.</i>&quot; //<p>Which is weird because on the front page you show a handful of &quot;endorsements&quot; as logos of companies who are &quot;participants&quot;. If it&#x27;s only staff from those companies that are involved then this may be a trademark infringement as you&#x27;re certainly suggesting an endorsement by the companies in using their trademarks; you could use their names IMO [but it&#x27;s jurisdictional and IANA(TM)L].<p>On more practical matters; from this page I couldn&#x27;t return to the &quot;homepage&quot; without reloading, the back link was broken and there was no &quot;home&quot; link evident. Similarly when I looked at the &quot;I&#x27;m a student&quot; page I couldn&#x27;t then return.<p>Espresso.",1384174497
6711337,comment,6710761,6711234,2,0,clhodapp,,,"If you plan to check, I won&#x27;t bother (I had also planned to investigate later). You should also check on MethodHandles, since (as of the commit I linked) their parser also threw exceptions when it came across them.<p>If these things don&#x27;t work, I&#x27;m very disappointed in the Android team, as this would be totally fake v51 classfile support.",1384174484
6711336,comment,6702752,6707775,1,0,code_duck,,,"Alas, this is not something I actively research or claim to have expertise regarding.",1384174484
6711335,comment,6701688,6710966,3,0,samth,,,"If you&#x27;re unhappy with our documentation, please let us know what would be helpful -- we know it isn&#x27;t perfect, but specific requests are always helpful.<p>As for whether other people in the racket community like typed racket, the answer is clearly yes. if you look at recent work on racket, much of it integrates with or its motivated by, typed racket.<p>And there are a number of us who work on it currently. Have a look at the list of authors in the documentation.<p>Sam, creator of Typed Racket",1384174477
6711334,comment,6697416,6701914,3,0,GFischer,,,"Well, we call ourselves Americans too :) (here in South America), and we call people from the USA &quot;Estadounidenses&quot;.<p>You might see on many left-wing president&#x27;s speeches, they start with &quot;Hermanos Americanos&quot; (&quot;American Brothers&quot;), which definitely does NOT include the USA :P .",1384174475
