ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6699120,comment,6692833,6696939,3,0,anigbrowl,,,"I very much doubt that the secrecy is at the behest of the DRM lobby unless the treaty turns out to be about IP issues and nothing else, in which case I&#x27;ll gladly eat my words. This belief seems to be a rather mypoic view and I think IT activists are in danger of making it into a bogeyman and thus sidelining themselves.<p>Why? Because IP and DRM are ultimately a small part of the trade puzzle, dwarfed by issues like agricultural trade barriers (eg Japan&#x27;s 777.7% tariff on imported rice, in a country of ~120m, most of whom eat rice daily, which amounts to billions a year in deadweight loss on a single commodity - see <a href=""http://www.nytimes.com/2010/11/12/business/global/12yen.html?pagewanted=all&_r=0"" rel=""nofollow"">http://www.nytimes.com/2010/11/12/business/global/12yen.html...</a> for background).<p>Personally I think the secrecy has a lot to do with preventing interference by China, which is conspicuously not part of the treaty negotiations. You may recall the administration is trying to effect a &#x27;strategic pivot&#x27; towards Asia to counter China&#x27;s expanding foreign policy influence. Thanks to the oil & natural gas boom, the US is well on the road to energy independence and thus the Middle East is no longer the nation&#x27;s major strategic focus.",1383944387
6699119,comment,6696654,6697646,1,0,porterhaney,,,"I can see selling replacements.<p>Like you don&#x27;t want to see the Red Sox, maybe the yankees pay to replace all things red socks.",1383944373
6699118,comment,6698907,6698907,3,0,MattBearman,,,"I&#x27;d forgotten I&#x27;d installed the XKCD substation extension (<a href=""https://news.ycombinator.com/item?id=6695895"" rel=""nofollow"">https://news.ycombinator.com/item?id=6695895</a>). &quot;Amazon is selling Cats&quot; is a much more shocking title.",1383944370
6699117,comment,6698852,6698852,2,0,cedias,,,"Does this mean Pi contains copyrighted material ? Good luck DMCA !",1383944352
6699116,comment,6692833,6699099,2,0,wnevets,,,"I asked you a straight forward question and you side stepped it with some ridicules notion that Israel is appeasing Palestine.",1383944345
6699115,comment,6698852,6698852,4,0,cschmidt,,,"That reminds me of the ending of the novel/movie &quot;Contact&quot; by Carl Sagan. When calculating pi in base 11, there was an implausibly long run of 0&#x27;s and 1&#x27;s, which made a pretty picture when you plotted it in two dimensions. So if you entered that picture as your file, the file system would make a major discovery :-).<p>Someone actually wrote a paper on the properties of these numbers:
<a href=""http://arxiv.org/abs/1209.2348"" rel=""nofollow"">http://arxiv.org/abs/1209.2348</a><p>This is the second time in a week I&#x27;m mentioning Carl Sagan in a comment.  I&#x27;ll stop doing that now.",1383944342
6699114,comment,6698821,6699047,3,0,cing,,,"Agreed. I simply do not own a cellphone so a custom URL isn&#x27;t possible.",1383944330
6699113,comment,6697416,6698505,2,0,virtualwhys,,,"In the off-season, quite cheap, can rent an apartment for 300-500 euros per month, with high speed internet.<p>Finding that apartment is the tricky bit, you have to dig around on the net -- odd given that there are great swaths of empty apartments everywhere down there in the winter, which is of course the best time to be there, 16-18C, warm-ish water, etc.",1383944308
6699112,comment,6698852,6698995,2,0,aaren,,,"No, you just have to store the offset as well. And the offset for the offset. Then you just have to keep track of the number of offset cycles you&#x27;ve gone through - and you can store this as well.<p>Keep doing this until you have a number that is smaller than your file...<p>might take a while, but it would be very elegant.",1383944303
6699111,comment,6688258,6695427,1,0,ape4,,,"As you know in C++ you can do things the C++ way or the C way.  That&#x27;s why I like C++.  If you want O(1) for size() of a collection you can use std::vector<>  Of course, it doesn&#x27;t suit every situation.",1383944295
6699110,comment,6697396,6698972,2,0,DenisM,,,"For not reading the article before commenting.",1383944295
6699109,comment,6698821,6699060,1,0,reidrac,,,"My session expired and had to log in again, and there was a form. I didn&#x27;t apply or anything like that.<p>As I said it felt a little bit buggy (&quot;we&#x27;ll review your request&quot;, and then it was approved straight away), may be Google has refined the process.",1383944284
6699108,comment,6699008,6699008,1,0,normloman,,,"Get a haircut. Shave the ironic mustache. Take off that fedora. And don&#x27;t give me that &quot;actually, it&#x27;s a trillby&quot; bullshit.<p>And for the last time, GET OFF MY LAWN.",1383944277
6699107,comment,6693066,6693066,1,0,slaunchwise,,,"Two things jumped out at me.  The first is that the PM had no substantive complaint and was basically being a bully.  Some people do that.  Since you had been really interested in this job, you might have done the second thing, which is to take your complaint upstairs. I would have told the story to someone above the bully before resigning.  They might have backed up the bully, to their discredit.  But they might decided they can&#x27;t afford the kind of turnover this a-hole creates.  If this feels like going outside of channels, it is, but tech isn&#x27;t big on channels in my experience.  You might have saved an interesting job.  At the least, it would have been an entertaining thing to do.",1383944263
6699106,comment,6698906,6698906,1,0,wnevets,,,"Great timing, I&#x27;m starting the new version of an angular web app. Having a production version of 1.2 on day one is great!",1383944253
6699105,story,,,1,0,kposehn,"Childs Play is expanding (with Game Kiosk's for Victimized Youths)",http://www.childsplaycharity.org/news/post/childs-play-is-expanding,,1383944252
6699104,story,,,1,0,asghar07,"Inflight Texting and Calling ",http://gigaom.com/2013/11/08/inflight-texting-and-calling-arrives-with-new-gogo-app/,,1383944249
6699103,comment,6697416,6697416,0,0,guiomie,,,"I fuckin love this guy.",1383944246
6699102,story,,,1,0,popforms,"Does speaking at conferences help your business?",https://popforms.com/conference-business/,,1383944239
6699101,story,,,3,0,shawndumas,Adventure.lua,http://shawndumas.github.io/adventure.lua/,,1383944226
6699100,comment,6698875,6698875,4,0,ARothfusz,,,"very cool! But I think the globally unique app names will feel inconvenient as you get more users. You could silently add the Orchard user id to give it a namespace.",1383944220
6699099,comment,6692833,6696685,1,0,smsm42,,,"I don&#x27;t see anything funny in it, but maybe your sense of humor is different. In any case, it is a fact - a quick Google search would produce ample confirmation that it did really happen if you doubt my words. In any case by changing the topic I assume you concede the initial point.",1383944216
6699098,comment,6697234,6697946,3,0,nicholassmith,,,"<a href=""http://inessential.com"" rel=""nofollow"">http://inessential.com</a> has some good stuff posted.",1383944205
6699097,comment,6698852,6698852,1,0,denebious,,,"The bigger the file, the lower the probability of finding an equivalent number (in pi) in this lifetime.",1383944201
6699096,comment,6696691,6697732,4,0,reissbaker,,,"It seems like the main use case is exporting the normal/depth/ambient occlusion maps, which you&#x27;d probably end up dropping into your engine of choice rather than using Sprite Lamp itself in your game (Sprite Lamp would generate the assets, but the game engine would display them).<p>If you have the maps, there&#x27;s no hard limit to the number of lights you can have in your scene, or colors, etc; it just depends how many lights your engine can support with decent performance.<p>Think of Sprite Lamp more like Blender than like Unity  Sprite Lamp is a way to create assets.",1383944159
6699095,story,,,1,0,RiskIO,"Reading the Security Tea Leaves - The Story from 50 million Vulnerabilities",http://www.slideshare.net/ebellis/reading-the-security-tea-leaves,"Slides from Ed Bellis and Matt Jay&#x27;s webinar &quot;Reading the Security Tea Leaves - The Story from 50 Million Vulns.&quot;",1383944154
6699094,comment,6698821,6698920,2,0,saraid216,,,"They released a giant wave of &quot;everyone gets custom URLs&quot; recently. It was announced somewhere or other. I thought I was special until I saw that.",1383944142
6699093,story,,,2,0,MikeCapone,"45 large U.S. cities ranked by percentage of bicycle commuting",http://www.treehugger.com/bikes/45-large-us-cities-ranked-percentage-bicycle-commuting.html,,1383944135
6699092,comment,6698819,6698873,1,0,husein10,,,"It&#x27;s interesting how your framing of the strategy by the use of the weasel metaphor seems to result in the conclusion that this is somehow inappropriate. I wonder if you would reach the same conclusion if you framed it as simply a smart way of legally reducing your tax burden by using a deep understanding of the tax code, which itself is a product of the same government that you&#x27;re paying your taxes to.",1383944134
6699091,comment,6696691,6696691,3,0,eigenbom,,,"Drawing lighting profiles seems much simpler than drawing normal maps, and more flexible than drawing height-maps. I had access to the Sprite Lamp alpha, and was able to come up with these images [1][2] in a short amount of time. I am enthusiastic about the future of pixel art games that use sprites that have more information encoded in them (lighting, material, physics).<p>1. <a href=""http://bp.io/wp/wp-content/uploads/2013/11/hospital2.gif"" rel=""nofollow"">http://bp.io/wp/wp-content/uploads/2013/11/hospital2.gif</a>
2. <a href=""http://bp.io/wp/wp-content/uploads/2013/11/img_Preview.gif"" rel=""nofollow"">http://bp.io/wp/wp-content/uploads/2013/11/img_Preview.gif</a>",1383944101
6699090,comment,6663423,6670183,2,0,pgeorgi,,,"Essentially yes. But I guess they simply kept their virtualization code from pre-hardware virtualization times around. 286 shouldn&#x27;t require much maintenance :-)",1383944085
6699089,comment,6697988,6698532,4,0,enjo,,,"My preference, as a (long-time) startup CTO, is to always hire generalists. The work at a startup tends to be varied and require people with lots of flexibility. I can&#x27;t imagine anyone would hire any other way.",1383944080
6699088,comment,6698837,6698837,1,0,sp332,,,"Just use <a href=""http://www.isup.me/facebook.com"" rel=""nofollow"">http://www.isup.me/facebook.com</a> instead of complaining on HN.",1383944078
6699086,comment,6698906,6698906,9,0,jayhuang,,,"I&#x27;m really impressed with Angular.<p>I&#x27;ve previously worked with Backbone.js, and found that many things in Backbone where I&#x27;ve had to manually develop are readily available in Angular.<p>Moving from Backbone to Angular has made the code much cleaner, and smaller in size. Whereas in Backbone, the code slowly became a mess with all the event listening and event triggering (probably my fault), in Angular, that has all been abstracted for the most part.<p>Great work guys!",1383944047
6699085,comment,6697416,6698049,6,0,dmckeon,,,"Wide-spread gastro-intestinal illnesses - 
google &quot;cruise&quot; and &quot;norovirus&quot;<p><a href=""http://www.cdc.gov/nceh/vsp/surv/gilist.htm"" rel=""nofollow"">http://www.cdc.gov/nceh/vsp/surv/gilist.htm</a><p>It is important to distinguish among cruise outcomes - 
I&#x27;d rather experience a 24-36 hour power outage than
a fire that resulted in passengers at sea in lifeboats,
but there appear to be some narratives that conflate
&quot;our honeymoon was not what I had dreamed of&quot; with
&quot;captured, burned, sunk, and destroyed&quot; without
any points on a scale in between.<p>Third party advice I&#x27;d heard on cruising:<p>avoid the very cheapest lines<p>choose an operator with a generally nordic background
(not flag/registration, more company origin).",1383944044
6699084,comment,6697234,6699031,2,0,nicholassmith,,,"<a href=""http://macdevelopertips.com"" rel=""nofollow"">http://macdevelopertips.com</a> often has some crossover as well.",1383944028
6699083,comment,6697995,6698692,1,0,seanalltogether,,,"There are a few fast-casual restaurants around Denver that I specifically go to knowing that I could read the Onion while eating a meal, it&#x27;s sort of a shame to lose that. There are local papers too like Westword that I&#x27;ve fallen back on but the Onion was always top of the list.",1383944021
6699082,comment,6697416,6698236,37,0,sanskritabelt,,,"He says room service is &quot;free&quot;, which suggests that he&#x27;s not tipping.  Someone pointed out down thread that this guy&#x27;s a pickup artist (<a href=""http://www.pualingo.com/pua-profiles/herbal-tynan/"" rel=""nofollow"">http://www.pualingo.com/pua-profiles/herbal-tynan/</a>), which is empirically correlated with &quot;asshole&quot;, which in turn is correlated with &quot;does not tip&quot;.",1383944002
6699081,comment,6698907,6698907,2,0,johnmurch,,,"Due to Dealership laws this will never truely happen that way it should :( Tesla has been fighting this crap tooth and nail. Maybe one day I can click and confirm a car online and have it delivered to my house at a specific day/time that is NOT a 10 hour window like most cable providers",1383944001
6699080,comment,6695162,6697596,3,0,__david__,,,"That&#x27;s a weird, conceptual argument (and program output is not strongly typed). I just want &quot;program --help | less&quot; to work, especially when there&#x27;s a lot of options.",1383943996
6699079,comment,6698821,6698930,2,0,lingben,,,"how? what&#x27;s the process?",1383943995
6699078,story,,,2,0,coloneltcb,"Photos: Shopping Malls in the 1980s",http://www.newrepublic.com/article/115485/photos-shopping-malls-1980s,,1383943988
6699077,comment,6698907,6698933,1,0,kenrikm,,,"Actually that kind of listing can&#x27;t be made without Amazon creating it. So it&#x27;s a mixture of the two companies and most likely there was an exchange of advertising dollars involved.",1383943976
