ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6724429,comment,6723827,6723827,3,0,e12e,,,"Apparently not patched out in Debian either (according to apt-get source chromium-browser). I&#x27;ve got a bit of a mongrel system, so I can&#x27;t rebuild from source -- but it looks like it should be easy to patch that line to read:<p><pre><code>      bool is_whitelisted_url = false;
</code></pre>
(If one should be so inclined).",1384340389
6724428,story,,,1,0,jdmitch,"The pinch of pumpkin: how this mysterious artificial flavor is made",http://mobile.nytimes.com/2013/11/13/dining/that-pinch-of-pumpkin.html?src=twr&smid=tw-nytimes&_r=0,,1384340386
6724427,comment,6719396,6722249,2,0,marshray,,,"I&#x27;ll say that stack ranking was bad and any US company can fire troublemakers without it.",1384340378
6724426,comment,6724292,6724357,15,0,blackdogie,,,"One service I can recommend is <a href=""https://www.startssl.com/"" rel=""nofollow"">https://www.startssl.com/</a>  (no affiliation, just a customer) who offer free certs to individuals , and cheaper certs to businesses (their prices on wildcard certs and multiple domain certs are they best I&#x27;ve seen online $59).",1384340363
6724425,comment,6724292,6724386,4,0,pedrocr,,,"That and an expensive *.example.com certificate would get you half of the way there. You still wouldn&#x27;t be able to be your own CA, signing certificates for foo.example.com that other people can use. And it would require everyone to buy certificates from Verisign.<p>Nowadays national governments already setup their own CAs because they want to be able to issue certificates for all sorts of government organizations. With the setup I&#x27;m suggesting Germany would get .de signed, then they could sign gov.de and then have gov.de sign someagency.gov.de. somecompany.de would get their certificate from the DE registrar when they sign up for the domain and also be able to issue somepartner.somecompany.de or jabber.somecomapny.de certificates that if discovered only compromise part of their network, unlike having a wildcard certificate installed on every server.",1384340326
6724424,story,,,2,0,manuletroll,"Js2js, a Javascript to Javascript compiler",http://eleks.github.io/js2js,,1384340307
6724422,comment,6723341,6724296,7,0,MagicWishMonkey,,,"Not only is his apartment not on the first floor, it&#x27;s several hundred feet above ground level.",1384340279
6724421,comment,6724230,6724230,7,0,kirab,,,"Before you have to read the whole article: even though the title suggests otherwise, the attack is not related to 4chan, but rather a &quot;rival VPN service&quot; as suspected by one TorGuard administrator. (TorGuard was the attacked website, a VPN provider)",1384340262
6724420,comment,6723219,6723893,1,0,collyw,,,"South still regularly complains at me for not using Postgress.",1384340256
6724419,comment,6723763,6724263,1,0,onion2k,,,"No I&#x27;m not. Netflix has about 40 million subscribers. 5% of them (&#x27;low single digit percentile&#x27;) would still be 2 million - easily enough to account for college students, people who travel a lot, children, etc once you discount those who have tablets.<p>There are 21 million college students in the US. 10% having Netflix accounts isn&#x27;t completely out of the question, but it&#x27;d be a <i>very</i> impressive level of market penetration.",1384340248
6724418,comment,6724292,6724378,4,0,jules,,,"Only if the middle man was already doing the attack on your first visit to the website. This is a whole lot better than no encryption at all.",1384340240
6724417,comment,6719487,6723698,1,0,chii,,,"what actually happens when you declare bankruptcy?",1384340220
6724416,comment,6723341,6723508,44,0,MagicWishMonkey,,,"This story is total, complete, bullshit.<p>I&#x27;ve been to Ladars apartment multiple times, he lives on the 5th or 6th floor of a high rise. His &quot;back door&quot; is a sliding glass door that leads out onto a 5 square foot metal balcony.<p>So, unless Ladar happens to be spiderman, the FBI agent is lying through his teeth.",1384340220
6724415,comment,6722292,6724232,1,0,fpgaminer,,,"Sorry, I forgot to put the necessary disclaimer in my post stating my intended meaning of open source.  You&#x27;re right, I used it in the &#x27;visible&#x27; sense of the word, not &#x27;libre&#x27;.",1384340206
6724414,comment,6724292,6724292,27,0,ivanr,,,"Great decision! When Google started to work on SPDY and made it SSL-only, we saw what the future could be: people upgrade to the new protocol for performance, but get better security too. What&#x27;s not to like! I was really afraid that the standardisation of HTTP/2.0 will break this, but now all seems well after all.<p>But this is not enough; we also need to work on opportunistic encryption, to be used for sites that do not use SSL today, without any certificates, in a completely transparent fashion that requires no end-user configuration. Such encryption would not be enough to defeat active main in the middle attacks, but it would defeat passive monitoring of non-encrypted communication.<p>To those complaining about the hassle of SSL: The biggest problem today is the fact that virtual SSL hosting (multiple sites sharing an IP address without sharing the certificate, otherwise known as Server Name Indication, or SNI) is not feasible. As soon as Windows XP (the only major platform that does not support SNI) goes away, SSL will become much easier; especially for hosted services.<p>That the cost (of certificates) is a problem is a myth. It might have been a problem in the past, but today there are so many CAs to choose from. There are CAs that give away free domain-validated certificates. There are CAs that give away free certificates to open source projects. And there are also companies that sell certificates for a couple of dollars only.<p>Obtaining certificates is, no doubt, a hassle, but the fact remains that CA-issued certificates is the only practical option to deploy a secure web site today. There are also some issues with latency, but perhaps with HTTP/2.0 (and some possible improvements in TLS 1.3) those are going to be minimised, too.",1384340156
6724413,story,,,16,0,robin_reala,"Js2js is a revolutionary open-source compiler from JavaScript to JavaScript",http://eleks.github.io/js2js/,,1384340153
6724412,comment,6719487,6724154,2,0,chii,,,"i dont believe a bank will just willy nilly lend any company 1 million USD without first checking the books.",1384340151
6724411,comment,6717672,6724355,1,0,STRML,,,"You&#x27;re close, but the rub is, every single http request uses the same agent (globalAgent), unless specifically passed an individual http agent or &quot;{agent: false}&quot; in configuration. So it is effectively a global connection pool. This has caused all kinds of performance issues in production applications. It can be easily shut off but it is easy to miss in the docs. The default of 5 has met its demise in 0.11 - the new default is Infinity.",1384340147
6724410,story,,,2,0,DanielRibeiro,"Real-Time Grass Rendering",http://vimeo.com/17604635,,1384340086
6724409,story,,,1,0,couac,"DDD with Symfony2: Basic Persistence & Testing",http://williamdurand.fr/2013/11/13/ddd-with-symfony2-basic-persistence-and-testing/,,1384340055
6724408,story,,,14,10,circuiter,"Ask HN: Browser based IDEs. Do they work?",,"Does anyone here work predominantly with a browser based IDE? There seems to be a lot of them popping up lately so I was hoping you could share your experience with which IDE you use and what you use it for.",1384340038
6724407,comment,6722894,6722894,1,0,OafTobark,,,"Considering it breaks just to open this thing, shouldn&#x27;t repairability be 0 or 1 (whatever the lowest rating is)",1384340031
6724406,comment,6723219,6724255,4,0,dspillett,,,"My experience with mySQL (admittedly none of that experience is recent so things may have changed a lot since) suggested that it didn&#x27;t have a <i>planner</i> at all and it just attacked things in the order of your FROM/JOIN clauses using indexes where obvious from the WHERE clauses and linking ON definitions: it wouldn&#x27;t for instance see circumstances where it could hit the second table of a join first and so need to consider for less of the first larger table for instance, so reordering inner joins in a query could make a significant difference.<p>I use MSSQL a lot in my day job and sometimes the query planner there surprises us by being fairly bright about this and other optimisations. Of course it sometimes gets things very wrong and you have to use index hints to push it in the right direction, but generally speaking if your queries are complex enough to hit that problem you might need to consider refactoring your design for other reasons too.",1384340017
6724405,story,,,1,0,davedx,"Reasons to consider linking in your HTTP APIs",http://www.mnot.net/blog/2013/06/23/linking_apis,,1384340000
6724404,comment,6724292,6724346,13,0,perlgeek,,,"How about the TLD NICs sign your certificates when you register the domain?<p>Ideally they have already verified your name, company and address, and you have to trust them to some extend anyway, because they are responsible for the name servers",1384339998
