ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6737824,comment,6736874,6736874,2,0,SapphireSun,,,"Really cool! In addition to the comments others are making, I would recommend making the intensity of the base blue and red colors match. The democrats look more intense than the republicans just because of the color choice when given how interlocked they are, I assume the average blues are probably about the same as the average red. (Also a legend would help.)<p>Awesome work!",1384491513
6737823,story,,,1,0,philfreo,"Meemoo hackable web apps",http://meemoo.org/,,1384491482
6737822,comment,6736001,6737753,2,0,pit,,,"Your first point is spot-on.  Home births are bound to be statistically more successful because they are (usually) only planned for low-risk pregnancies.<p>However, the increased death rate in the Oregon study is<p>a) localized to that state, and 
b) attributed to an overabundance of uncertified midwives:<p>> But out-of-hospital births are not as safe as births in hospitals in Oregon, where many of them are attended by birth attendants who have not completed an educational curriculum designed to provide all the knowledge, skills and judgment needed by midwives who practice in any setting.<p>In other words, there are a lot of &quot;birth attendants&quot; practicing midwifery in Oregon who aren&#x27;t necessarily CNMs (certified nurse-midwives) or CMs (certified midwives) -- which is perhaps closer to the barber acting as surgeon analogy.<p>EDIT: Here&#x27;s a rebuttal to the Wax study: <a href=""http://www.midwiferytoday.com/articles/ajog_response.asp"" rel=""nofollow"">http://www.midwiferytoday.com/articles/ajog_response.asp</a>",1384491414
6737821,story,,,2,0,jennita,"What Google Search Results Will Look Like in 2014",http://moz.com/blog/future-serp-a-glimpse-at-google-2014,,1384491376
6737820,comment,6732182,6733082,2,0,yetanotherphd,,,"Yes, it&#x27;s great to speculate on these things, as long as we rigorously discourage people from speculating that men are better than women in any dimension.  We can have an academic discussion on the differences between men and women while avoiding sexism.",1384491342
6737819,comment,6737348,6737728,3,0,abalone,,,"True. But it would work with all of your personal cards, which is the main proliferation problem.<p>You could use them together. Get a Wallaby as your &quot;one&quot; smart personal card, and if you feel like springing $100 to go from 2 cards down to 1, you&#x27;ve got Coin.<p>Personally I&#x27;d be a tad worried about handing my Coin to a server to charge a big business meal. What if they accidentally tap the button and switch to my personal card when they&#x27;re holding it?",1384491337
6737818,comment,6737348,6737728,10,0,thatthatis,,,"1) get two wallaby cards, one for business one for personal.<p>2) put your wallaby card into your coin.<p>3) carry wallaby and one business card<p>Today just got too meta.  Now my brain hurts.",1384491293
6737817,comment,6737761,6737761,1,0,a3voices,,,"They totally forgot Bitcoin.",1384491251
6737816,comment,6727211,6730016,1,0,fat0wl,,,"Woah, interesting stuff. thanks",1384491235
6737815,comment,6736768,6736781,1,0,troygoode,,,"the exact wording they use is &quot;for as low as $25/month per host&quot;. because the Startup plan offers up to 8 hosts maximum and costs $199 regardless of number of hosts, their math checks out - but I agree that it was worded in a rather marketing weasel-esque way",1384491234
6737814,comment,6736176,6736176,1,0,D9u,,,"Unfortunately Younited doesn&#x27;t support unix-like systems which aren&#x27;t Mac...
We&#x27;ll see how it goes, but I&#x27;m not going to install Windows or OS X.",1384491227
6737813,comment,6732182,6732937,3,0,yetanotherphd,,,"Yeah, I just worry about how men will fare in an equal society where mens inherent inferiority isn&#x27;t (more than) made up for by the patriarchy.",1384491211
6737812,comment,6736001,6737620,5,0,autarch,,,"Not only are they serious medical professionals now, but they have been for a while. Watch the British TV show Call the Midwife. Even back in the 50s midwives were well-trained specialized nurses who dealt with serious medical issues on a regular basis.<p>I think you&#x27;re thinking of midwives from a few hundred (or more) years ago, before the fields of medicine and nursing existed as they do today.",1384491197
6737811,comment,6733615,6736255,1,0,saryant,,,"Wells Fargo definitely has chip cards. They shipped me a chip version of my WF credit card out of the blue a while ago.",1384491192
6737810,comment,6733049,6734758,2,0,pseut,,,"Two centuries later, portugal and england seem to be doing pretty well.  I think you&#x27;d be hard pressed to find citizens of either country that would want to go back to living conditions from 200 years ago.",1384491190
6737809,comment,6736001,6737620,8,0,firemanx,,,"The University of Washington educates midwives alongside do tors and nurses: <a href=""http://nursing.uw.edu/node/371"" rel=""nofollow"">http://nursing.uw.edu/node/371</a><p>My wife&#x27;s cousin is going through the program right now and will graduate with the equivalent of an MD. She&#x27;s doing residency at a large hospital in Seattle and did clinical at another in Boise. When she graduates she&#x27;ll be working adjunct at either another hospital up here, or through Stanford. I&#x27;m no medical expert, but I trust her experience and expertise. I&#x27;m not sure where you&#x27;re information is coming from, but I think you may be misinformed.",1384491166
6737808,comment,6736900,6737785,1,0,hyc_symas,,,"It&#x27;s pretty significant, yes. Eliminating multiple copies of everything got us a 4:1 reduction in memory footprint in OpenLDAP slapd (compared to our BerkeleyDB-based backend). This is another reason we don&#x27;t spend too much time worrying about data compression and I/O bound workloads - when you&#x27;ve essentially expanded your available space by a factor of 4, you get the same benefits of compression, without wasting any of the memory or CPU time. And when you can fit a 4x larger working set into your space, you find that you need a lot less actual I/Os.",1384491159
6737807,comment,6732983,6733447,1,0,ghaff,,,"It&#x27;s probably worth mentioning that this is a decision made in a specific circuit but the general point still applies.",1384491155
6737806,comment,6729944,6733405,1,0,jevinskie,,,"CMake encourages out of tree builds. I find them superior to in tree builds in most cases. But if it is just a random utility that I&#x27;m compiling from the Internet and do not intend to dev on, in tree works fine for me.",1384491137
6737805,comment,6737445,6737750,1,0,gigq,,,"Will you guys be supporting the previous app for people that have already downloaded it?  Or at least not making any API changes that will break it?",1384491132
