ID,Karma,About,Created,Updated
adamjleonard,166,"I work for MoviePass as a Software Engineer. Putting people in the seats of theaters again!",1313641491,1450207814
adamjlev,1,,1331740414,1450207814
adamjohn,26,"designer.entrepreneur.technologist<p>Adam Tsouras has exceptional knowledge in personal and corporate development/design for the modern day audience.  Adam has been involved in the development, design and vision of of over a dozen successful iPhone/iPad application launches in the past 3 years.  Some of which include the highly featured steak cooking app entitled iSteak, one of the first free in-app purchase titles iRose, and the iPad news reader app The Daily Digg.<p>Adam is the co-founder of pocketpro.org, a company that seeks to harness the processing power of mobile and handheld devices and integrate with advanced sensor driven hardware components.",1268888614,1452889344
adamjones342,1,,1306329367,1452893876
adamjow,1,,1310524525,1452895077
adamjs,31,"Founder and CEO at Awesomium [1]<p>Follow me on Twitter [2]<p>[1] http://www.awesomium.com<p>[2] http://twitter.com/adamjsimmons",1378381840,1450207814
adamjt,2,,1247667146,1450207814
adamjtrainer,3,,1312317473,1452896588
adamjustin991,1,,1324715748,1452899111
adamkaaaa,1,,1348861110,1452906326
adamkaye,13,"-Founded Startup Incubator/Cooperative in Florida called Silicon Tally (www.SiliconTally.com)\n-Owner of Artist District, Railroad Square (www.RailroadSquare.com)\n-Developer of Sustainable Mixed-Use building, the ART-TECH Hub (www.ArtTechHub.com)",1295937865,1452892263
adamken21,1,,1350080775,1452906723
adamkhrona,19,"I am the founder of Khrona.",1300848930,1452892847
adamki,1,,1387572123,1452919515
adamkiss,50,,1332608453,1450207814
adamkittelson,151,"Software Engineer at Brightcove (Zencoder)<p>Current Side Project:\nApotheosis (apotheos.is) - web-based MajorMUD inspired text game",1276283423,1450207814
adamklein,1,,1288105323,1452890369
adamkmiec,1,,1270441153,1452889058
adamkochanowicz,125,,1342011158,1452248965
adamkornfield,4,,1426093076,1453169456
adaml,10,"I'm a Cocoa developer and a MIT senior studying computer science.",1262293339,1450207814
adaml_623,1627,,1287678441,1452273538
adamlafave,7,,1313462610,1450207814
adamlagreca,2,,1403015301,1453172457
adamlaiacano,3,,1352387746,1450207814
adamlange,1,,1447890551,1453174011
adamlangsner,1,,1274990760,1453166028
adamlashinsky,7,,1300319121,1452892737
adamleon99,1,,1343461516,1452904949
adamlett,186,,1361460624,1451989902
adamleventhal,6,,1317884446,1450207814
adamlieb,1,,1354040860,1452907584
adamliesko,156,,1430495399,1454885448
adamlindsay,30,"Atheist, Libertarian, Geek.",1325591106,1450207814
adamlinford,1,"software engineer and growth hacker in real-time communications industry. Currently head of labs @ Truphone",1343897647,1452905024
adamlj,489,,1360672702,1450207814
adamloving,119,,1205340396,1445783106
adamlupu,1,,1350928545,1452908317
adamlvs,97,,1415877058,1450267840
adammacleod,27,"Software Developer based in Melbourne.<p>Email: adam@macleod.id.au",1298325343,1450207814
adamman,172,,1320322549,1450207814
adammanning36,1,,1315379948,1452896455
adammarkey,167,,1205288169,1452887037
adammck,1,"I'm a programmer. I write open source and proprietary software. Most of it is so-so.<p>http://github.com/adammck\nadam.mckaig@gmail.com",1333419350,1452901400
adammcnamara,70,"Entrepreneur. Former VP Product at Shopify and co-founder of Select Start (acquired).",1250322547,1450207814
adammendoza,1,,1332106240,1452903303
adammenges,6,"Shoot me an email, adam@adammenges.com, or send me a text, 720-484-0275.",1371078133,1450207814
adammerrill,1,,1303297105,1452893433
adammhaile,5,,1416507331,1450207814
adammichaelc,1791,"Email me adam@adamchavez.net",1204778139,1444250356
adammika,5,"email: mika DOT adam @ gmail DOT com",1229317801,1452886843
adammil,91,,1358025922,1452908746
adammiller,1,,1302270889,1452893233
adammiller4444,1,,1353878132,1452907543
adammillers,1,,1366136783,1452911790
adamminz,1,,1322116791,1452898710
adammoisa,1,"My name is Adam Moisa. I ran a small SEO SMM & Rep Management firm with my co-worker which was called ToBePublic (website: ToBePublic.com).<p>I have recently had a new idea and the funding is difficult. I will be meeting with investors (who seem [hopefully] interested) soon but I had very recently heard about ycombinator. I thought it was both a great idea and a great service that you guys do and wanted to try it out.<p>So, here I am.",1365947913,1452912297
adammonago,13,,1369031658,1450207814
adammulligan,3,http://cyanoryx.com,1339064583,1452908391
adammunich,2,,1441395065,1453172441
adammw,1,,1444022719,1453172818
adamnash,13,,1302633850,1452897529
adamnason,3,,1325879749,1452899389
adamncasey,6,,1450265203,1453174591
adamneilson,17,"CTO of Rareburg, founder of Opuss, dad, geek & tinkerer. Often found knee deep in code, sometimes cranking oil paint around a canvas, occasionally changing nappies and very occasionally wearing matching socks.<p><a href=&quot;http://aan.io&quot;>http://aan.io</a><p>.",1327882715,1450207814
adamnemecek,24682,"asprintf(&my_email, &quot;%s@%s.com&quot;, my_hn_user_name, google_email_service);",1311408287,1452838964
adamnengland,3,,1292624422,1452892498
adamnh,1,Technology,1452827301,1453175388
adamnicholas,6,,1381353220,1453167995
adamnkopec,1,,1264787247,1452923363
adamnyberg,1,,1383048684,1453173399
adamo,393,http://blog.postmaster.gr,1201722437,1201722437
adamodar,1,,1403189108,1450207814
adamof,11,,1356903240,1450207814
adamokane,27,,1250638198,1452889775
adamonduty,22,,1354911478,1450207814
adamoneilson,1,,1401032612,1452924703
adamontherun,2,,1284414394,1452911952
adamooo,1,,1375525782,1452915285
adamors,1297,,1356801441,1451425203
adamotaku,3,,1444674493,1453173005
adamovic,1,"<p><pre><code>	 Mladen Adamovic is a serial enterpreneur and former software engineer in Google (2007-2009). He founded Numbeo.com (2009-2010), the biggest cost of living database in the world. He also did develop software for Sungard (2010-2011) and managed project for Troxo (2011) and has experience working in academia for Universities in Bosnia and Hercegovina (2003-2007). He obtained M.Sc. Electrical Engineering from University of Banja Luka in 2006 and B.Sc. Math from University of Belgrade in 2003.</code></pre>",1321399481,1452898413
adamowen,1,,1449167455,1453174317
adamp_android,4,,1274564159,1452889277
adampash,1,,1400011922,1452924375
adampassword,7,"CEO @ Keyless.io -- Security guy -- Entrepreneur solving problems",1404114098,1450207814
adampatterson,10,"I&#x27;m a guy who makes things online.",1364941771,1450207814
adampie,1,,1388498162,1452919714
adampludwig,94,,1374859373,1450207814
adampludwig70,172,,1346857610,1450207814
adampope,5,,1317374119,1452897187
adampope87,14,,1346413348,1452905701
adampopescu,111,,1285474379,1451932846
adampowel,1,,1446445026,1453173462
adampresley,14,,1374683557,1450207814
adampumm,1,,1414834565,1453170380
adamputinski,1,,1395429461,1452922399
adamq_q,1,,1353609868,1450207814
adamqureshi,0,"Starter: Qureshi MEdia. Responsive web / Native Mobile APPS. UX/UI. NYC",1383104858,1452264811
adamr,61,,1317715726,1450207814
adamralph,3,"[ my public key: https://keybase.io/adamralph; my proof: https://keybase.io/adamralph/sigs/fKzS6M0348BvkagWtB3MgUn8GowsuZ-BoXNrYub2zd4 ]",1365415276,1450207814
adamramadhan,3,,1289372308,1450207814
adamrb,1,,1370267696,1452913257
adamredwoods,47,,1387314068,1452888522
adamreilly1997,1,,1344861443,1452905249
adamrenklint,4,,1313581417,1450207814
adamretter,2,"Software engineer and general open source hacker.",1410182900,1450207814
adamrezich,25,http://rezich.com,1433716599,1453169732
adamrg,2,,1326453039,1452899469
adamrichardson,3,,1287694971,1452890369
adamrights,52,"open source evangelist @ WSJ",1315469314,1452722972
adamrimmers,1,,1331299882,1452900562
adamrj,1,,1441558025,1453172152
adamrmcd,178,"Author, developer, elocutionist, sysop, etc.<p>http://twitter.com/#!/adamrmcd",1317176151,1450207814
adamrneary,15,"CTO of Hillgate, husband, father.",1313469900,1450207814
adamroderick,1,,1294679457,1452893696
adamroot,1,,1372875499,1452914460
adamrothschild,2,mindtribe.com,1395096752,1450207814
adamrotman,3,,1330910342,1452900451
adamrt,75,"my public key: https://keybase.io/adamrt; my proof: https://keybase.io/adamrt/sigs/FJluwgYiPx6l_TTBbFDH-1onEiX9XZMwuaEqkOS4gkE",1337681837,1450207814
adamrubin,7,,1306636868,1452913976
adamrwexler,1,,1352946094,1450207814
adamryman,3,,1325300136,1450207814
adams601,6,,1358442223,1450207814
adams893,1,,1358588747,1452908948
adamsactor,1,,1422815119,1453165744
adamsaleh,10,,1361093429,1452909923
adamsaunders,4,,1373936205,1450207814
adamsaven,1,,1397677434,1450207814
adamsbenee,1,,1316250647,1452896655
adamsc,2,,1322348378,1452898583
adamsc64,28,,1349527324,1450207814
adamsch,4,"Hacking low energy embedded stuff. Wearables, Bluetooth LE, iOS. Passion for wearables in healthcare, good design and startups.",1366888504,1450207814
adamschoales,9,,1337444565,1452903053
adamschwartz,236,"Co-founder at Eager\nhttp://eager.io",1365911028,1450207814
adamscott,1,,1329187650,1452900033
adamsdayoff,6,"Design things good.",1307139149,1450207814
adamse,1,,1264371949,1452888810
adamsea,0,,1443137666,1453172588
adamseabrook,223,"CEO of LeadStage http://leadstage.com<p>LeadStage monitors over 200 million businesses looking for signals that accurately predict when they are most interested in receiving your sales call.<p>Interested in supercharging your outbound sales team? contact me on adam@leadstage.com or USA 1.844.625.3237",1316648968,1450271573
adamseligman,38,,1316811071,1452896994
adamsfallen,4,,1224207933,1452886646
adamsheridan,2,,1333372689,1450207814
adamsi,164,,1371404658,1450207814
adamsilver,-7,,1336368055,1452902911
adamskhan,2,,1301524513,1452893128
adamski,2,"entrepreneur with four years' strategy consulting experience in retail, media and tech",1312200744,1452895452
adamski2000,7,,1429800589,1453168414
adamskidee,1,,1363753766,1452911035
adamskye,1,,1386892956,1452919419
adamsmark,1,,1409508726,1453170821
adamsmeeth,1,,1298622323,1452892498
adamsmith,2132,"Hi there!  I started Xobni in 2006, among other things.<p><pre><code>  * Homepage: http://adamsmith.cc/\n  * Email: adam@adamsmith.cc\n  * Twitter: http://www.twitter.com/asmith\n  * Github: https://github.com/adamsmith\n  * Linkedin: http://www.linkedin.com/pub/1/130/4a8</code></pre>",1160531578,1413313977
adamsmith081,1,,1340607863,1452903669
adamsmith111,1,"i m Adam working in transcription company we offering audio to text, video to text, mp3 to text transcription, business transcription, transcription services, digital transcription in california and across the world",1322125221,1452898553
adamsmith11x,1,,1319464676,1452897963
adamsmith5eu,1,,1391093464,1452922368
adamsmooney,1,,1326187908,1452899438
adamsonj,3,,1287841085,1452890369
adamspiers,1,,1363437857,1452910877
adamsquincy43,2,"Yes, I am a newbie; hoping to make it to acolyte...",1327164262,1452899567
adamsrog,30,,1382583984,1450207814
adamst85,1,,1439946615,1453175078
adamstac,1030,"Christian, father, podcaster, connector. I run RIZN Media and RIZN Ministries. I produce Founders Talk and The Changelog. It&#x27;s all about people helping people!",1208184653,1450207814
adamstantonvan,2,,1321403977,1452898413
adamstark,4,,1446632423,1453173533
adamstober,8,http://www.adamstober.com,1282709070,1452889839
adamsummers,1,,1310641990,1452895077
adamsunday,2,,1445854713,1453174489
adamsurak,32,"Behind the infrastructure at Algolia",1411736568,1450207814
adamswann,11,,1265034299,1450207814
adamt,816,"I am a Cambridge (UK) based serial tech entrepreneur.<p>I have been running/founding Internet-related technology startups since 1995, several of which have been heavily VC backed and grown to 100+ people.<p>Two of the companies I have started have been acquired by public companies for moderately large sums of money.  Another two are still trading.<p>My latest business is 100% self-funded and profitable working on Internet infrastructure and Internet content distribution.<p>Email adam at atwiss dot com<p>Am happy to help out other entrepreneurs if I can, so feel free to get in touch.",1219402359,1451662598
adamta,12,,1275297041,1452889278
adamtaa,7,,1326133427,1450207814
adamtait,20,,1286125341,1450207814
adamtal,5,,1285928450,1452893759
adamtal1,1,,1380911441,1452917055
adamtanner,5,"Googler building infrastructure and tooling in Go.",1288206200,1450207814
adamtaro,23,,1265131512,1450207814
adamtaylor,35,,1325566037,1452899286
adamtb,2,,1305552057,1452893808
adamthats,5,,1343898370,1452905024
adamtheant,4,,1377461522,1452915749
adamthebig,1,,1427502152,1453171207
adamtheclayman,-1,,1330730090,1450207814
adamthegoalie,1,"Adam J.G. Miller",1396543706,1452922732
adamtj,735,,1234458907,1450207814
adamtmca,374,,1264384480,1452888928
adamtr,2,,1296587374,1452108934
adamtrainer,3,,1401847983,1453168523
adamtrilling,7,,1304342934,1452893560
adamtucker,3,,1408996470,1450207814
adamtulinius,239,,1303885304,1450207814
adamv,26,http://adamv.com/,1228316479,1452889839
adamv99,6,,1427580585,1453167582
adamvalve,8,,1414171881,1450207814
adamvan,2,,1234550286,1452887175
adamvarga,2,,1419360587,1450267840
adamvduke,5,,1382390995,1450207814
adamveld12,42,"[ my public key: https://keybase.io/aveldhousen; my proof: https://keybase.io/aveldhousen/sigs/4DY89V3ZU2LEq9eX34GM77moSJ9YgbFUeQLSpC66z2c ]",1417281377,1453168909
adamvi,2,,1418068384,1450267840
adamvoncorswant,1,,1371851855,1452913912
adamw1pl,83,,1338286361,1450207814
adamw2,1,,1367757079,1452912144
adamw2k,1,,1352833946,1453174351
adamw523,5,,1273518398,1450207814
adamwalters,159,,1284494697,1452891611
adamwalz,1,,1377748974,1450207814
adamwaters,1,,1316490595,1452898149
adamwathan,4,,1417874406,1453168744
adamwatters,0,,1433428144,1453171997
adamwbarr,3,"[ my public key: https://keybase.io/awb; my proof: https://keybase.io/awb/sigs/SDc0lNGQSxbX6A3WH93YZzWCXFM9Zu73QiiyOtbFpKo ]",1361786625,1450900195
adamwdraper,7,,1444846236,1453173057
adamweiss100,2,,1313519076,1450207814
adamweld,21,,1439937091,1453173708
adamwhitcroft,91,,1353670933,1452907494
adamwi,2,,1454943361,1455220711
adamwiggins,1096,"Cofounder of Heroku\nhttp://about.adamwiggins.com/",1186114666,1450207814
adamwilcox,30,,1373802592,1450207814
adamwintle,277,http://www.monogon.co,1276789164,1450207814
adamwk,265,,1382244137,1450207814
adamwkraft,2,,1443035703,1453172565
adamwong246,293,,1358373627,1451944363
adamworth2,1,,1396532626,1452922680
adamwritt,1,,1329467222,1452900115
adamwshepard,2,,1313177544,1452902611
adamwulf,123,,1282203280,1450207814
adamx,8,,1187344291,1187344291
adamyonk,6,,1270584061,1453171721
adamyoung,1,,1361156149,1452909923
adamz,4,,1221276996,1452888440
adamz123,2,,1365181273,1452913257
adamzais,1,,1282325027,1452892569
adamzap,19,"http://adamzap.com<p>{{my username}} at gmail.com",1262499171,1452888928
adamzegelin,229,,1350864294,1452733771
adamzerner,1008,azerner3@gmail.com,1356594429,1452364760
adamzochowski,109,,1258639536,1450207814
adamzone,3,,1286462220,1452890226
adamzoz,2,,1451688806,1453174905
adamzr86,1,,1363205643,1452911143
adamzski,1,,1385863413,1452919515
adanatturack,-4,,1384535378,1453167253
adancygier,0,,1323965622,1452898908
adandy,50,https://github.com/aarondandy,1341611433,1450207814
adangit,494,@arvindang,1318718037,1452899743
adaniali,3,,1307379003,1452894165
adaniso,1,,1357678215,1452908688
adanjz,1,,1435771635,1453170380
adanmayer,16,"Entrepreneur, cooking fanatic and engineering mind behind ColorSnapper.",1431700031,1453169153
adanto6840,295,"arthur (at) dantonio (dot) co",1310697188,1452563617
adanvecindad,1,,1335114268,1452902316
adapt_and_laugh,2,,1438179791,1453171141
adapt_throw,9,,1430509092,1453168687
adaptable,2,,1179780679,1179780679
adapteva,169,"@adapteva\nadapteva.com\nparallella.org\ngithub.com/parallella\ngithub.com/adapteva",1349883558,1452499756
adaptives,217,"Independent software developer, trainer, blogger. Interested in programming and open education.<p>I have recently started an experiment in trying to get a masters worth of education (and credentials) using open courseware and social learning. I am documenting the experiment at http://opencs.wikidot.com<p>Websites:\n- http://www.adaptivesoftware.biz\n- http://www.adaptivelearningonline.net",1240293298,1450207814
adaptrm,1,,1393884317,1452922069
adapts,1,,1388699125,1452919809
adarak,2,"[ my public key: https://keybase.io/adarak; my proof: https://keybase.io/adarak/sigs/V5ysodD1eCLGtYuSfUyNCRPQ9nG6ZTHzsXWbQBwJX0o ]",1426154477,1453167109
adaria,15,"A restless geek gal happily juggling many hats and gadgets to share precious time between family, friends, plans for world domination and, occasionally, self.",1347485807,1452906073
adaring,1,,1325148992,1452899203
adario,95,"Tech, Asia, Media analysis. Wired.com alum, SyFy channel & PC Magazine tech writer, indie filmmaker.",1297972070,1452892403
adarling,1,,1373298156,1452914557
adarmatic,0,,1436692107,1453170686
adarsh,4,,1297183892,1452892263
adarsh_thampy,2,"Co-founder and CEO of LeadFerry. Startup enthusiast. Marketer by choice. Computer science engineer by education.",1390291627,1450207814
adarsh_y,86,,1360588825,1450207814
adarshaj,14,,1346688017,1450267840
adarshbl,1,,1286907364,1452890306
adarshpandit,140,,1332611460,1450207814
adarshpatil,2,"Research student at the High Performance Computing Lab, Indian Institute of Science, Bangalore.",1409293023,1450895282
adarshr,128,,1204483473,1442733573
adarshu,1,,1190365742,1450207814
adarve,1,,1215734236,1452886327
adas,-3,"go USA!",1313677690,1452895978
adas1,1,,1433655428,1453169732
adasdsa,1,,1427201802,1453167454
adashi,2,,1446115016,1453175162
adasiko,1,,1353648922,1452907494
adastolz,1,,1429422738,1453168296
adastory,1,,1425670941,1453167882
adastra,601,,1343926577,1450207814
adaszko,19,d13b2ac1c6b22c9a1557ee5a5dd4f41855f65133,1228428294,1450207814
adataminer,-1,,1280331124,1452889673
adatta02,566,"Setfive Consulting - www.setfive.com\nashish [at] setfive [dot] com",1218319415,1450207814
adaugelli,120,"early stage venture capital at True Ventures<p>Twitter: @adaugelli\nEverything Else: about.me/adaugelli",1264984711,1452888810
adav,13,"Software Engineer, working in the City of London.",1383645427,1450207814
adavideo,7,,1354398913,1452909530
adavies42,174,,1276699340,1452889344
adavila0711,2,,1314911243,1453172308
adaw,1,,1357038427,1452908501
adawerrek,1,,1388661450,1452919714
aday,1,,1377616793,1452915806
adayag,1,,1366837563,1452917647
adayjchen,2,,1390456110,1453173557
adbachman,259,"Adam B; Baltimore, MD;<p>http://twitter.com/abachman",1172068102,1452776078
adben,1,,1284719383,1452889988
adbge,1876,http://rs.io,1272234561,1450207814
adbi123,1,,1332413618,1452900955
adblocker9877,2,,1452970495,1453175426
adboekem,1,,1304667194,1452893643
adboy,1,,1205343754,1205343754
adbrow03,1,,1317841989,1452897450
adbrowne,1,,1292219267,1450207814
adbul001,1,,1311446368,1452895225
adc82,2,,1402781530,1452925504
adcab,1,,1364171634,1452913702
adcaes,31,,1418134153,1450267840
adcdemoz,1,,1403503633,1452925934
adch,1,,1312640389,1452895688
adcmarti,1,,1258989342,1452888609
adcoelho,53,,1355181248,1450207814
adcooley,1,,1290440905,1452891526
adcord,1,,1315561765,1452896490
adcsd,2,,1446536939,1453173497
adcuz,27,"Developer at http://decoda.com",1366654682,1450207814
add,29,,1358409414,1452910264
add1ct,1,,1399562903,1453167359
add7,3,,1424353795,1453166356
addMitt,1,,1395959064,1452922528
add_hominem,0,,1291698834,1452891826
addabirnir,1,,1388340482,1452919615
addabjork,279,,1317745234,1452897385
addaddadd,1,,1369932074,1452913045
addalinkofcharm,1,,1315965870,1452897187
addamh,12,,1362152731,1450207814
addamm,1,,1343291943,1452904884
addammarker,1,,1342513090,1452904654
addandsubtract,207,,1310162412,1450207814
addaneye,1,,1313838333,1452896036
addaskka6,1,,1318127459,1452897529
addedlovely,35,,1332117226,1450474613
addenine,3,,1257612984,1452888474
adderall_9,4,,1362442549,1452910428
adderhocker223,2,,1439064551,1453171393
adderollen,1,http://andreasrolen.com,1425575536,1453167253
adders,12,,1343640385,1450207814
addflip,95,,1345469143,1450207814
addhen,0,,1312177588,1452899438
addicrocks,2,,1303211151,1452893372
addict3d,3,,1398294842,1450207814
addictdata,14,,1344533089,1452905249
addicted,246,,1416513387,1452777213
addicted44,119,,1415855691,1450207814
addictive,1,,1398780340,1450207814
addicttostress,12,,1239169396,1452887513
addies,21,"A Computer Science student at the University of Waterloo. Interested in startup culture, programming and excessive consumption of caffeine. http://www.adamallidina.com",1326756309,1452902949
addingnumbers,4,,1428003029,1453167771
addis_account,11,,1454696055,1454885515
addisaden,6,"I love programming, solve problems, love coding<p>current intrests: <i>abus</i>, <i>homematic</i><p>On Twitter @addisaden",1338234425,1450207814
addison,1,,1325666088,1452899344
addison67,1,,1321936752,1452898517
addisonatwater,1,,1340769596,1452903911
addisonbruno,1,,1309806795,1452894716
addisonhuddy,1,,1390592887,1453166560
addisonj,198,"[ my public key: https://keybase.io/addisonj; my proof: https://keybase.io/addisonj/sigs/Hqo1zUyFuPvsvswnLL1gCDIjNJ-vE8N29D9dnXumuq4 ]",1374539480,1450207814
addisonleong,3,"Programmer+Artist+Creator+Ice Cream Addict",1440632584,1453171923
addisonson,1,,1311748682,1452895305
addisontodd,5,,1360964589,1452909922
additive,13,,1347777812,1452906134
additivity,1,,1309648818,1452895077
addled,6,,1448663324,1453174194
addlepate,13,"I'm not actually new here, I just look that way.",1344218198,1452905119
addmein,1,,1286848914,1452890159
addnab,1,,1437808557,1453173451
addnr,2,"addnr. [Edna] saves your off line items for you.",1207892077,1207892077
addousas,4,,1415300850,1450207814
addoway,2,"An online marketplace where shoppers buy from people they can trust.",1273529711,1452889212
addrenavan,5,,1323477017,1452898811
addsource,1,,1387192198,1452919449
addthrowaway,7,,1380549232,1452916938
adduc,55,"DevOp / Web Developer based out of Chicago",1205418670,1426267378
addumbp,2,,1302113069,1452893232
adduser,1,,1394744765,1452922264
addvilz,1,,1441790371,1453172204
addvodka,1,,1348145979,1452005711
addy0,1,,1320039754,1452898149
addy80,1,,1310500180,1452895004
addy_osmani,18,,1436207232,1453170538
addydev,30,,1419431228,1450267840
addykapurhn,1,,1404734223,1450207814
addyo,56,,1403201239,1450207814
addyosmani,7,,1298917533,1452892498
addyrookie,1,,1299052957,1452898619
addywaddy,3,,1285065053,1452890023
addz,1,,1246311953,1452888024
ade2,1,,1438005624,1453171068
adeadb2bcompany,39,,1450026919,1453174525
adeadcow,12,,1270872107,1452889111
adeadhead,1,,1393255529,1452921858
adealyvidal,1,,1433272565,1453169608
adeas,1,,1354297867,1452907626
adeaver,317,"Just another squirrel trying to get a nut.",1300983657,1450207814
adebarros,2,,1377137901,1450207814
adebayo,1,,1383643401,1452918128
adebelov,813,"co-founder: http://www.virool.com (YC S'12)\nco-founder: www.kairossociety.org\nco-founder: www.crelligence.com<p>YC S'12",1288311699,1450207814
adebtlawyer,48,,1412987908,1450207814
adedo,1,,1300295788,1452892737
adee,1,,1305085335,1452893643
adee0441,1,,1305138384,1452893696
adeejay,1,"I'm a customer acquisition specialist ""living"" in LA. My preoccupations includes startups, politics, sports, books, and Mexican food. Also, I'm interested in the intersection between healthcare and technology.",1327384585,1452904984
adeekshith,1,,1320386434,1452898236
adeelali,2,,1416602845,1450207814
adeelarshad82,2200,,1247776923,1452888439
adeelk,550,,1315050420,1452896423
adeelraza,9,"Entrepreneur, Product Designer and a Ruby on Rails guy. Learn more about me at http://adeelraza.co",1204312061,1450996545
adeelshaffi,1,,1311610750,1452895595
adeelv,4,"Ex-Management Consultant with Accenture, currently founder at www.killergiveaways.com",1336069896,1452902681
adeelx,1,,1410720739,1453172628
adeem,1,,1185979215,1185979215
adeetz,1,,1331750127,1452900708
adef,1,,1397035086,1452922845
adefa,543,,1345226312,1450207814
adeff426f,1,,1315495546,1452896455
adeflit,3,"Founder, PlushForums",1407230429,1450207814
adeford,1,,1264625169,1452888810
adefu926f,1,,1315326130,1452896423
adeherva,1,,1452007785,1453174987
adek05,2,,1395417043,1450207814
adekmm,17,,1396299240,1450267840
adekok,1078,,1328169740,1452904437
adekom,9,,1391647952,1450207814
adekots,1,,1349917158,1452906637
adekuching,1,,1286802169,1452890159
adel123,1,,1380909012,1452917055
adelagab,1,,1308865940,1452894430
adelai,1,,1321070297,1452898448
adelain,8,"Graph theory animal",1379884481,1452922039
adelaone,0,,1339230853,1452903422
adelarks,1,,1413982098,1450207814
adelb,2,,1434729057,1453170070
adelbalso,5,,1331743350,1452906575
adelbarry,0,,1436389237,1453170607
adelcambre,3,"[ my public key: https://keybase.io/adelcambre; my proof: https://keybase.io/adelcambre/sigs/CHEQBJbXKfbeo3NTyiHZHo3kFXzPMkrgqVM4gbjKYp0 ]",1208212526,1426873279
adeleb,1,,1339113842,1452903422
adelebalke,1,,1357110631,1452908561
adeledeweylopez,3,,1439244563,1453171436
adelegb,2,"working at YouNoodle running business plan competitions.<p>I am super excited about entrepreneurship.",1280430763,1450207814
adeleinr,17,,1235086826,1452887289
adeletiblier,2,,1425383257,1453166786
adelevie,1852,github.com/adelevie,1236704756,1450207814
adelgado,5,,1279446431,1452889589
adelgrim,1,,1331100063,1452900506
adelinapeltea,9,,1350827966,1450207814
adelivet,238,"Entrepreneur.\nParis Startup Digest Curator and AproEntrepreneurs Co-organizor.\n#b2brocks",1313140982,1450207814
adell50,1,,1237942700,1452887289
adellario,1,,1445271473,1453173521
adelle,14,,1226303593,1452886646
adellecharles,12,"Visual Designer @bitly // Founder @carbonads // Loves coffee, startups, pretty pixels and cooking // Nerd",1249517749,1450207814
adelmand,1,,1283957299,1452893433
adelnobel,1,,1430143486,1453168510
adelnoor,1,,1339096365,1452903421
adeloso,1,,1354747825,1450207814
adelphoi,2,,1322418653,1452903164
adelpozo,7,,1371928086,1452913976
adelq,1,,1367626758,1450207814
adelsdedengs,1,,1289888306,1452890832
adelsmee,4,"I&#x27;m a lady dev working at Lonely Planet with a deep and abiding interest in cheese.",1382505039,1450207814
adelsvard,1,,1451507645,1453174859
adelz,2,,1364681491,1452911496
adem,56,,1350770539,1452909470
adem666,0,,1389168009,1450969397
ademar,2,"programmer - http://ademar.name",1301779549,1450207814
ademar111190,1,http://stackoverflow.com/users/794365/ademar111190,1368471723,1450267840
ademarre,698,,1380584315,1450815695
ademartino,2,,1355500030,1452908114
adembekky,1,,1324285909,1452898953
ademilter,5,designer,1352127284,1450207814
ademirar,11,,1352167949,1450207814
ademographer,1,,1368209078,1452912297
ademsha,1,developer,1394063094,1450207814
ademuk,3,,1336574613,1452904154
ademup,2,,1398879958,1450207814
aden_76,1,,1332514506,1452900955
adenadel,412,,1441035310,1453171997
adenewatson,1,"Hi All, my self Adene Watson, working in professional and reputed SEO Company that is FIDATOSEO. I am working as marketing manager in it. Fidatoseo is pioneer in providing maximum client satisfaction and value for money with our effective and affordable SEM and SEO packages along with Website Promotion strategies.",1338135988,1452903164
adengman,5,,1329686217,1452900115
adenhall,1,,1317622522,1452897283
adenhart765,1,,1361865608,1452910264
adeniszczyc,4,,1365717307,1450207814
adenium001,1,,1337958901,1452903164
adenmuller,1,,1318499207,1452897738
adenner,171,"[ my public key: https://keybase.io/denner; my proof: https://keybase.io/denner/sigs/dov1AFpfuCZL0DC8sKONrmgb-SIkyFR54uYlPsEhYPQ ]",1340817215,1450207814
adennis4,237,@alzonedout,1286929833,1452234937
adenot,292,,1375693212,1450356238
adenta,1,,1442515627,1453172441
adenthomas74,1,,1322112262,1452898553
adentranter,2,,1451602600,1453174890
adentylerseo,1,,1330143884,1452900295
adenverd,18,,1434226871,1453169914
adenylyl,8,,1438144336,1453174135
adeolonoh,2,,1391559708,1450207814
adeperio,3,,1396568594,1450207814
adeptima,5,,1331553235,1450207814
adeptus,59,,1377185844,1452357639
adequatic,1,,1430173760,1453168522
ader277,3,,1372469898,1450207814
aderaynal,33,"Founder and CEO of Pickemfirst.com",1267486184,1450207814
adernmacks,1,,1310957436,1452895124
adervish,1,,1294439335,1452892069
aderyn,9,,1344701501,1452905249
adescham,1,,1426738305,1453167325
adescragnolle,0,,1369772250,1452913831
adesome,2,,1349374279,1450207814
adesor,1,,1425015076,1453166672
adesp,5,"A shaman Gobi told me that linearity is a serious problem. I founded a new startup called jobyourlife.com",1331720799,1452900913
adestefan,3027,,1278160838,1450207814
adetayo,12,,1342788578,1452904688
adetdot,4,,1450195501,1453174573
adeubank,1,,1337727212,1452905931
adev,2,,1298586590,1450207814
adevendra23,3,,1415254198,1453168999
adevine,791,,1406262509,1452925689
adevv,-9,,1306360763,1452893954
adewale,11,,1241439750,1450207814
adewinter,8,,1331932808,1450207814
adeychi,9,,1393361044,1450207814
