ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6463428,comment,6459164,6460325,1,0,gcr,,,"I thought a function that reads a line from a file would read the entire line and block until doing so. How would turning off line buffering change that? Do you expect &#x27;for line in file&#x27; to yield as many bytes as is available if a full line can&#x27;t be read yet?",1380409198
6463427,comment,6461875,6461875,2,0,cheez,,,"That&#x27;s bloody awesome.",1380409170
6463426,story,,,2,0,X4,"First step to reduce plant need for nitrogen fertilizer uncovered",http://phys.org/news/2013-09-nitrogen-fertilizer-uncovered.html,,1380409159
6463425,story,,,1,0,techaddict009,"Microsoft Wants Google to Censor Its Wikipedia Page",http://torrentfreak.com/microsoft-wants-google-to-censor-its-wikipedia-page-130927/,,1380409133
6463424,comment,6462199,6462515,2,0,waterlesscloud,,,"The President is still the man in charge.  He can stop these things.<p>If he wanted to.",1380409115
6463423,story,,,2,0,X4,"Africas Coming Drone Wars",https://medium.com/war-is-boring/8367398d47f0,,1380409086
6463422,story,,,5,0,juliangamble,"A Beautifully Animated Open Letter to J.J. Abrams About Star Wars",http://io9.com/a-beautifully-animated-open-letter-to-j-j-abrams-about-1397273170,,1380409028
6463421,story,,,1,0,manojlds,"Show HN: Ydeliver, a build and release framework for .NET",https://github.com/manojlds/YDeliver,,1380408914
6463420,story,,,2,0,danso,"Legendary poker player charged with defrauding casino",http://www.reuters.com/article/2013/09/28/us-usa-gambler-california-idUSBRE98R01D20130928,,1380408806
6463419,comment,6463011,6463297,3,0,lambda,,,"Why? When is this a useful thing?",1380408803
6463418,comment,6463011,6463255,7,0,lambda,,,"Why? The concept of a &quot;character&quot; actually becomes a lot less meaningful as you add support for all of the world&#x27;s writing systems (and even all of the features of even the Latin alphabet, such as diacritics and ligatures). Between combining characters, ligatures, case mapping rules that map one character to many, and so on, you realize that actually, there are very few cases where you want to address a &quot;character&quot; as a single independent entity. In fact, for almost everything you do, just acting on a string of bytes is more useful than trying to act on characters individually.",1380408780
6463417,comment,6461581,6462814,1,0,sambeau,,,"I agree with everything you say here.<p>My only question is: is the process you describe for new problem areas actually TDD?<p>EDIT: I&#x27;ve just been introduced to the concept of &#x27;Spikes&#x27; which sound very much like this.",1380408717
6463416,comment,6462430,6462430,5,0,xamdam,,,"Dude made searching my own instapaper articles on my own device a &quot;subscription service&quot;, I switched to Pocket just for that. Unforgivable existing-customer f*king.",1380408679
6463415,comment,6463011,6463011,8,0,bbq,,,"I wonder how computers would process text if societies with more complex alphabets had been at the foundation of the industry instead of English-speaking societies.  What if Intel, Microsoft, IBM, and Apple were all Japanese companies and grew in a global market where English were not dominant? A big if, sure. Certainly, there must be glimpses at this in history of computing.",1380408653
6463414,comment,6462430,6463104,2,0,gdubs,,,"Free apps that target massive volume are unquestionably the heavy hitters, but a point I was making was that there can be a value in targeting a niche market with a paid app.<p>A moderately profitable app can give an independent developer the runway they need to bootstrap and follow up with more mainstream ideas.",1380408648
6463413,story,,,2,0,X4,"The Pirah people  Who break Chomsky's Theory apart",http://en.wikipedia.org/wiki/Pirah%C3%A3_people,,1380408636
6463412,comment,6462216,6462976,1,0,lgieron,,,"I think the story got it wrong - that it&#x27;s the &quot;thinking&quot; that is harder to automate (as opposed to &quot;doing&quot;). Once we have AI capable of managing a fast food restaurant, the workers will probably be long gone anyway (replaced by robots).",1380408636
6463411,comment,6461936,6462709,2,0,jeffwass,,,"Can you comment on how are you translating the sentences at esuteru to add to your deck?  Ie, if you can adequately translate those sentences already, seems like you don&#x27;t even need to study them in the first place?<p>I&#x27;ve been using a standalone SRS app on my iPhone (StickyStudy) and about a year ago learned all N4/N5 vocab (ie, not just the kanji).  But I&#x27;m having trouble making the jump to full-on sentences/text like that since there are too many unknown kanji or grammatical structures.  StickyStudy does have a bunch of sample sentences for any one kanji or vocab word, which is great, but the learning focuses on the kanji or vocab words themselves, not sentences.  So the ability to use the kanji in context of sentences is much harder.<p>I&#x27;d love to get to the point of being able to read webpages like that.",1380408592
6463410,story,,,1,0,lumbarkod,"Get Motivated for Halloween",https://www.youtube.com/watch?v=TdNIzEQ260A,,1380408580
6463409,comment,6461931,6461931,1,0,abalashov,,,"I was quite surprised by the [edit: relatively] prodigious amount of penises.",1380408534
6463408,comment,6461581,6462275,2,0,sambeau,,,"OK lets examine the commonly accepted meaning of Agile Development and see where TDD fits in.<p>TDD is at odds with half of the Agile Manifesto, namely:<p>* Individuals and interactions over processes and tools<p>* Responding to change over following a plan<p>You should first try stuff out and discuss it rather than working out how to machine test it before its been tried by a human. Having tests first is clearly having a plan first.<p>TDD also rubs up against two principals of the Agile Manifesto, namely:<p>* Welcome changing requirements, even late in development<p>* Regular adaptation to changing circumstances<p>It&#x27;s hard-enough to welcome changing requirements when you have to rewrite software without having to rewrite all the tests too. Why write tests for code you don&#x27;t keep?<p>Changing and adapting is harder when you are encumbered by tests. Tests should be written once you&#x27;ve agreed that what you have now is what you are going to keep.<p>TDD adherents I have worked with in the past also rub up against this one:<p>* Working software is the principal measure of progress<p>Tests are not &#x27;working software&#x27;, they are a protective covering you put over working software to make sure it doesn&#x27;t get ruined as people work around it.<p>At its heart Agile is about being adaptive: evolutionary changing plans, iteration, rapid and flexible response to change.<p>TDD brings overhead: tests that needn&#x27;t ever have been written; tests that needn&#x27;t ever have been re-written. They hamper iteration and flexible response as they make it more costly to change plans.",1380408480
