ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6408742,comment,6406898,6408508,1,0,bigiain,,,"I dunno  I upvoted it pretty much based on this fragment:<p>&quot;  but work that doesnt address real business goals, solve real problems people have every day, or take a full business ecosystem into consideration. &quot;<p>That&#x27;s a conversation I have almost every day with clients, designers, co-workers, and friends.<p>&quot;Pixel pushing&quot; visual design is something that some people are very highly skilled at  and the difference between good visual design and bad visual design is obvious even to those of us without the skills to create &quot;good design&quot;, _BUT_, in terms of a product or web project it&#x27;s the last ~20% of the time/money budget. Unless you&#x27;ve got (in the article&#x27;s terms) the &quot;Mission&quot; and &quot;Vision&quot; properly articulated, and then the &quot;Outcome&quot;, &quot;Structure&quot;, and &quot;Interaction&quot; properly thought through, you don&#x27;t really have enough actionable data or goals to appropriately brief a visual designer.<p>(Having said that, for some businesses and budgets, choosing &quot;existing artwork&quot; and jamming your businesses specific requirements into it might be the right way to go - the same way as most retail stores don&#x27;t build spaces like Apple Stores, but make compromises based on what&#x27;s available for rent in the area they want to trade, then &quot;making do&quot; with the space/architecture they end up with. I&#x27;ve helped many clients build inexpensive websites by articulating the solutions to the business problems, then cutting costs by choosing something off somewhere like ThemeForest that&#x27;s &quot;close enough&quot; and either living with the deficiencys or bodging/hacking over them like a quick paintjob instead of a major shop refitout)",1379545196
6408741,story,,,2,0,cocoflunchy,"French ad firm Criteo files for $190 million U.S. IPO",http://www.reuters.com/article/2013/09/18/us-criteo-ipo-idUSBRE98H0DE20130918,,1379545165
6408740,comment,6406743,6408507,1,0,tzz,,,"After so many years, Google Voice still doesn&#x27;t support MMS. I am afraid Twilio will have the same issue dealing with the carrier partner in the US. I hope they support it soon but I am afraid it will be long.",1379545154
6408739,comment,6404563,6404563,1,0,awor,,,"When i was a teenager, there was a deal where if you bought a box of cheerios, you got a pass to any Cineplex Odeon theatre.<p>So for a few months, we would buy boxes of cheerios at walmart for <$3 and then go see a movie (~$8) and eat our cheerios out of the box in the theatre.",1379545098
6408738,comment,6408318,6408633,-2,0,loceng,,,"No, it really doesn&#x27;t imply that...",1379545086
6408737,comment,6408318,6408680,2,0,asanwal,,,"Thanks for the comment.<p>1) We include asset sales/talent acquisitions but yes, private company data is imperfect. That said, we have the best in the biz (highly biased)<p>2) Runway in months and millions is semantics. If you have more millions in the bank, you have a longer runway in months almost by definition. IRR of exit - not sure I follow how that is better (and more importantly, an impossible metric to get at scale for private companies)<p>3) Agree :)",1379545062
6408736,comment,6405322,6406294,3,0,bobbles,,,"It has a big yahoo icon in the corner so I&#x27;d say yes they did this.",1379545050
6408735,comment,6405852,6406224,2,0,sliverstorm,,,"It&#x27;s the same as security always is. &quot;What are my enemies capable of&quot; is an absolutely critical component of the security equation that cannot be overlooked.",1379545048
6408734,comment,6407457,6408070,1,0,giardini,,,"1) Sure, yeah, any day now. Yet Flash is ubiquitous and Youtube uses Flash for most of the video I view.<p>2) I see no evidence of Windows dying either.<p>Flash has been &quot;dying&quot; for nearly two years now yet looks pretty damn healthy from here ( and I still can&#x27;t watch Youtube on Linux). It&#x27;s absolute rubbish to use an OS w/o access to Youtube and other (usually Flash) video sites.<p>I run Windows on a second machine just for Youtube/Flash but I&#x27;m about to abandon Linux due to the clumsiness of this arrangement.",1379545045
6408733,comment,6407359,6407614,1,0,comrade_ogilvy,,,"It boils down to jobs.  Texas is a fine place to live if you work in certain sectors.  California is great place to live for other kinds of work.",1379545043
