ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6443744,comment,6443738,6443738,2,0,clbrook,,,"Meet the 2013 MacArthur Fellows:
<a href=""http://www.macfound.org/fellows/class/2013/"" rel=""nofollow"">http://www.macfound.org/fellows/class/2013/</a>",1380106795
6443743,story,,,3,0,dansmog,"Become the Best Web Developer you can be in 1 simple step",https://medium.com/cool-code-pal/b24e3b3d751,,1380106783
6443742,comment,6443608,6443678,4,0,raverbashing,,,"The green halo is what looks like to me today without glasses. Myopia/Astigmatism does that &quot;naturally&quot;<p>Astigmatism gives an anisotropy to the distortion, so on one eye it&#x27;s stretched vertically, on the other, stretched at an angle",1380106759
6443741,comment,6442616,6443721,2,0,kevingadd,,,"You realize Windows has had game controller support since literally the beginning, and this tablet runs Windows, right?",1380106744
6443740,comment,6442359,6443651,8,0,shailesh,,,"Thank you and everyone for the words of encouragement. I&#x27;ve posted it on Medium:
      <a href=""https://medium.com/p/23a07cb0d5ea"" rel=""nofollow"">https://medium.com/p/23a07cb0d5ea</a>",1380106727
6443739,comment,6441942,6442736,2,0,tareqak,,,"<a href=""http://www.crunchyroll.com/"" rel=""nofollow"">http://www.crunchyroll.com/</a> has a lot of anime, and offers the latest subbed episodes an hour after broadcast in Japan. The latest episodes are offered only if you are a monthly subscriber. They have Android and iOS apps, as well as an AppleTV client.",1380106702
6443738,story,,,2,2,clbrook,"24 Recipients of MacArthur Genius Awards Named",http://www.nytimes.com/2013/09/25/arts/macarthur-genius-award-winners-named.html?_r=0,,1380106658
6443737,comment,6443608,6443658,1,0,raverbashing,,,"What type of contacts do you use?<p>Mine were Toric, I replaced them every 3 months more or less (it was per usage count, really)<p>I can say I was very satisfied with them, but the dry eyes are an issue<p>So, I&#x27;m considering Lasik now (day by day usage I have glasses but it also has some problems)<p>Edit: toric lenses have and added PITA: placing them in the correct orientation/axis. And no, the manual for mine didn&#x27;t state it 100% fully how to do it",1380106653
6443736,comment,6442616,6443585,1,0,kevingadd,,,"A brightly lit screen and hand-eye coordination are not &#x27;compromises&#x27; unless your goal is to build a device that is all things to everyone. There are non-tablet devices with highly tactile physical input, and there are also these mysterious inventions called &#x27;light bulbs&#x27;.",1380106638
6443735,comment,6439431,6439431,1,0,systems,,,"pascal is making a comeback with free-pascal and lazarus
i wonder if it will catch their attention<p>all free-pascal need now is a decent web-framework, but for desktop apps, i think its one the best options at the moment",1380106638
6443734,story,,,1,0,usmansheikh,"Finding your Idea",http://launchitnow.co/finding-your-idea/,,1380106576
