ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6460300,comment,6459207,6459669,1,0,arbuge,,,">>Solicitation in the US has to be qualified investors, and only after you have the copy approved by the Gov.<p>...no, not any more since Sep 23. You have to verify they&#x27;re accredited investors before accepting any investment from them, but you can now broadcast your fundraising from the rooftops.",1380326399
6460299,comment,6458538,6458538,2,0,jeffpersonified,,,"Why not vector/SVG?",1380326358
6460298,comment,6460234,6460234,2,0,Irene,,,"Startup Weekend in San Francisco ($75): 
<a href=""http://www.eventbrite.com/event/7451197733"" rel=""nofollow"">http://www.eventbrite.com/event/7451197733</a><p>If you are interested in health startups, Health 2.0 is in Santa Clara this year, and some events are free:
<a href=""http://www.health2con.com/events/conferences/seventh-annual-fall-conference/"" rel=""nofollow"">http://www.health2con.com/events/conferences/seventh-annual-...</a>",1380326357
6460296,comment,6459915,6459915,9,0,georgemcbay,,,"This is great for airbnb but based on my (admittedly limited) understanding of this specific case from their blogs on it, this case wasn&#x27;t particularly representative of the normal use case or the normal problems that can come up when subletting through airbnb.<p>From the blog posts it seems as if the guy&#x27;s landlord was on-board with him subletting, which is a different situation than many I hear about where the landlord has no idea (and may in fact be the one going after the renter if he or she finds out).  Also it seems the guy was present and only renting out a room during the guest&#x27;s stay which allowed him to get off on a technicality in this case while many Airbnb renters will rent the entire space during vacation times, etc.",1380326340
6460295,comment,6457925,6459180,1,0,Semiapies,,,"EEZs are for resource-extraction, not shipping.",1380326324
6460294,comment,6460101,6460101,1,0,wesleyac,,,"Why, GNU, Why did you have to make a kernel?<p>Ok, I get that the GNU has always wanted to make an OS that they can get credit for (GNU/Linux folks, I&#x27;m looking at you), but still.<p>I suppose that they can make the case for making a non-monolithic kernel, but that doesn&#x27;t seem necessary to me.<p>I feel like all the years of dev work on HURD could have been better spent on other projects, but it&#x27;s not my time :(<p>Thoughts?",1380326317
6460293,comment,6459769,6460230,2,0,anaphor,,,"One of the TR maintainers (samth?) told me on IRC a while ago that it is very infeasible to do global type inference (top level) for TR. So I&#x27;m not sure how much you could get done in so short a time.",1380326306
6460292,comment,6457331,6459976,6,0,rsynnott,,,"Of course it is... when active. However, you can do a lot more about idling a processor than you can about idling RAM; at a minimum, DRAM requires power for the refresh cycle.",1380326277
6460291,comment,6459769,6460262,2,0,ambrosebs,,,"AFAIK Typescript is level 1 gradual typing. Typed Clojure is also level 1, but I&#x27;m aiming for level 3.<p>I guess Typed Clojure is more powerful than Typescript in a few ways, but it&#x27;s more about how well the type system fits the language. I&#x27;ve never used Typescript, but it seems to fit nicely, with interesting tradeoffs.",1380326259
6460290,comment,6459207,6460079,1,0,cinquemb,,,"<i>Our focus right now is LATAM, and would most likely head towards other developing markets before trying anything in the US.</i><p>That&#x27;s probably the most pragmatic and best approach: to understand the needs of your specific market area and all of the participants, and nail them. Having met with Bryan a couple months ago, he understood the pain points in the US market (having basically grown up in the industry) and nailed them. I&#x27;m sure he&#x27;s learned more since we&#x27;ve last spoke with the help he has gotten to carry out his vision.<p>It&#x27;s really great to see companies like these. Good Luck!",1380326231
