ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6347764,comment,6346567,6347049,8,0,ZirconCode,,,"I strongly disagree.<p>It&#x27;s an extremely young field, and like Artificial Intelligence, is rapidly growing and seeking to understand the brain (a very, very difficult thing to understand after all).<p>As evidence of that growth, NIMH just recently abandoned their vast use of an older method to diagnose patients. Until now that was the best thing they had. Fortunately, new technology opens new doors, and they are willing to walk through them. [1]<p>Psychiatry is a very young field, but it is very necessary.<p>Positive psychology is also a relatively new field which focuses on making patients happy, rather than diagnosing their problems, which seems to be major nitpick you have with psychiatry. Of course in some cases medicine is required simply due to physical malfunction.<p>[1] <a href=""http://www.huffingtonpost.com/dr-harold-koplewicz/dsm-mental-health-research_b_3247960.html"" rel=""nofollow"">http://www.huffingtonpost.com/dr-harold-koplewicz/dsm-mental...</a>",1378612770
6347763,comment,6346758,6347144,1,0,calinet6,,,"They sure as hell don&#x27;t look like <i>that.</i>",1378612644
6347762,comment,6345368,6346322,1,0,msg,,,"My college really just wanted algorithms and multivariable calculus. It probably varies from program to program.<p>Another important consideration is what emphases the MS program will offer. Mine had tracks in AI, Software, Distributed Systems, and Bioinformatics. CS is very broad and you won&#x27;t have time to do everything in the course of two years. Think about your goals and your focus a little.",1378612609
6347761,comment,6346567,6347591,2,0,neurotech1,,,"The Quantitative EEG(qEEG) can determine more than seizure type disorders. The EEG relative signal amplitude is compared to a database. This can sometimes provide a useful differential diagnosis, but not substitute for good clinical assessment and lab work.<p>Unlike psychiatrists, I do not believe the DSM criteria can substitute for actual clinical diagnostic skills.",1378612605
6347760,comment,6346933,6347711,4,0,runn1ng,,,"Because I cannot really believe in a higher power. I don&#x27;t believe in ghosts and try not to ve superstitious. I think most of the religious texts (even in buddhism) is bullshit. I constantly try to question everything.<p>And yet I ended up in a zen group, basically a religious organization. (A little like Ivan Karamazov.)",1378612563
6347759,comment,6342609,6343208,1,0,6ren,,,"User-defined static types are a theory of a solution. But mostly we don&#x27;t know what the hell we are doing, so we don&#x27;t have a correct theory. And this is right, because instead of perfecting our theory, we should be adding the next new feature or new product.<p>Exceptions include frequently reused code (libraries, components, frameworks) and well-specified problems (rewriting a known problem, implementing an algorithm, shuttle-like high-risk projects). Here, static types are also useful as documentation.<p>As Brooks said: <i>plan to throw one away; you will, anyhow.</i> i.e. code to understand, then to solve.  You don&#x27;t understand it well enough to have a correct theory the first time, and it&#x27;s less feasible to rewrite a project from scratch the larger it is.",1378612558
6347758,comment,6343751,6343751,1,0,jgalt212,,,"This is sort of funny:  Back on June 6, 2013 David Pogue wrote a puff piece on Dashlane<p>interesting quote:<p><i>No system is foolproof. But Dashlane notes that it doesnt ever see your passwords or your credit card information. Theyre all stored on your own computer, encoded by the AES-256 encryption method, an open-source standard approved by the National Security Agency.</i><p><a href=""http://www.nytimes.com/2013/06/06/technology/personaltech/too-many-passwords-and-no-way-to-remember-them-until-now.html?pagewanted=all&_r=0"" rel=""nofollow"">http://www.nytimes.com/2013/06/06/technology/personaltech/to...</a>",1378612506
6347757,comment,6346567,6347096,11,0,snowwrestler,,,"Some kids who act hyperactive can be calmed by giving them a depressant. Other kids who act hyperactive get <i>more</i> hyperactive if given depressants. Giving them stimulants calms them down.<p>Or<p>Some people with heat stroke will improve if given water. Others will get worse.<p>All these paradoxical effects prove is that the human perception of symptoms does not have a direct connection to the root causes of those symptoms. It doesn&#x27;t mean that stimulants or water (or SSRIs) therefore have questionable efficacies.",1378612475
6347756,comment,6345112,6345112,1,0,trekky1700,,,"Are we going to see an emerging trend with thin college students donating gut bacteria instead of the more traditional paid donations?",1378612432
6347755,comment,6340356,6340674,1,0,chatman,,,"Android is &quot;open source&quot;, yet there may be restrictions on your ability to compile and run your copy of the source code on your device. Can you trust the OEMs that they are running the same code as you have a copy of?",1378612432
