ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6372492,comment,6368645,6370954,1,0,dingaling,,,"> The moment you start to market these things as real computers at a low price point somebody&#x27;s grandmother buys one and starts calling support because they can&#x27;t run Office<p>Why are they even providing a support line?  I&#x27;m not sure why a laptop should qualify for support when a tablet doesn&#x27;t.<p>When you buy a new car there isn&#x27;t a Hyundai Support Line to call.",1378969197
6372491,comment,6370809,6371810,5,0,jib,,,"We did. Not tying it to raises but rather the opposite, as a move to get away from more knowledge=more pay. Raises are based on contribution to the business, the gamification puts some fun stuff around self-improvement without tying it to money. Seems ok so far.",1378969188
6372490,story,,,1,0,maskofsanity,"$20 'toy' deactivates cheap home alarms, opens doors","http://www.scmagazine.com.au/News/356907,20-toy-deactivates-cheap-home-alarms-opens-doors.aspx",,1378969181
6372489,comment,6372391,6372391,4,0,HeyImAlex,,,"Eh, use a static site generator in tandem with something like s3+cloudfront and you can have a lightning fast and practically infinitely scalable personal site for pennies a month.<p>My site&#x27;s not particularly complex, but it comes out ahead speed wise on pingdom when compared to medium.<p><a href=""http://i.imgur.com/O2xVK7t.jpg"" rel=""nofollow"">http://i.imgur.com/O2xVK7t.jpg</a>",1378969163
6372488,story,,,1,0,tosh,"How Apple Ships Millions of iPhones for Simultaneous Delivery",http://www.macrumors.com/2013/09/11/how-apple-ships-millions-of-iphones-for-simultaneous-delivery/,,1378969148
6372487,comment,6372391,6372468,3,0,stephenhacking,,,"I used to think the same way. But, propagation of your content is a lot more important than just feeling good that it&#x27;s hosted on your own blog.",1378969128
6372486,story,,,1,0,gigahertz,"Piden limitar la exposicin wifi en los transbordadores de Cnada ",http://radiaciones.wordpress.com/2013/09/12/piden-limitar-la-exposicion-wifi-en-los-transbordadores-de-canada/,,1378969099
6372485,comment,6372255,6372456,1,0,mbell,,,"> By dynamic I think he just means that annotations are a really hacky way to do things.<p>Why?<p>> You use annotations in place of java code, and while you can tweak java code you can&#x27;t tweak what an annotation does or how it does it.<p>Why can&#x27;t you tweak an annotation?  Annotations are built into the language, the entire point of them is to allow code to detect their presence in the bytecode and thus react at runtime. e.g. wrap a method marked as @Transactional in a database transaction.",1378969058
6372484,comment,6371932,6372441,2,0,saltylicorice,,,"Your experience mirrors mine. I chalk it up to your second option-- the power of distraction is strong. I haven&#x27;t tried anything to confirm, it though.<p>You&#x27;re not alone.",1378969052
6372483,comment,6372017,6372347,-1,0,jrockway,,,"Because an Ethernet PHY is actually somewhat expensive and Apple already successfully tested the waters.<p>Consider the following tuples: (Apple, loved by all) (Apple, no Ethernet port) (Microsoft, not loved by many) (Microsoft, Ethernet port).  Correlation is causation, right?",1378969045
6372482,comment,6369114,6369608,1,0,ajdecon,,,"Since you mention kexec and TFTP+NFS, are you currently using Perceus? Or is there another system out there with that combo?",1378969031
6372481,comment,6371932,6371932,5,0,joshcorbin,,,"I&#x27;m really still trying to come to terms with the opener:
&quot;Its not like I deserve any credit for being smart. I didnt do anything to make that happen. Im also tall, but nobody compliments me on that. (Good job being tall!) Intelligence is an immutable characteristic that I have at times capitalized on and at other times let go to waste.&quot;<p>To my layman understanding of psychology, and especially what intelligence research has been uncovering over the last few decades, the exact opposite is the case:
- intelligence is far from an immutable trait
- we do a lot to influence our own intelligence (perhaps far more than we realize, since much of what we do is due to implicit socialization/upbringing)<p>If you&#x27;re going to use an analogy to a physical characteristic, than I&#x27;d suggest using weight not height: yes there are relevant genetic traits, but they&#x27;re only a fraction of the story.",1378969008
6372480,comment,6372293,6372293,4,0,morgante,,,"Can someone explain how this is different from Docker? As someone who hasn&#x27;t used either, I&#x27;d really appreciate an explanation of the nuanced differences/how they relate.",1378969000
6372479,comment,6368820,6371201,1,0,masterzora,,,"It would be one thing if it felt like EA had decided they wanted to do a charity event out of the goodness of their heart or at least like the charity was the point of it.  As was, it felt more like EA didn&#x27;t think they could get away with positive PR by actually making money directly from the Humble Bundle but they didn&#x27;t particularly care since their point was getting buy-in.<p>I don&#x27;t mean to say anybody should feel bad about buying it--I don&#x27;t think they should feel bad even if EA had gotten all the profits--but backing EA&#x27;s attempt to get market share does feel like a major shift for Humble Bundle.",1378968998
6372478,story,,,6,0,nmudgal,"12-Year-Old Developer Is a Robot-Building Genius",http://mashable.com/2013/09/12/robot-developer/,,1378968989
6372477,comment,6372138,6372138,3,0,buss,,,"I&#x27;m really excited to see Balaji (BSS) on the list. I didn&#x27;t really know what &quot;scary smart&quot; meant until I joined Counsyl and talked with him.<p>Fun anecdote: One of my first interactions with BSS was when I was driving him and a friend shortly after I joined Counsyl. He was talking about future plans for Counsyl and other great startup ideas with such enthusiasm, speed, and depth that it took most of my mental energy just to listen to him talk. As soon as I started to think of a response or a question, he had already brought up and thoroughly explored a new idea. Twenty minutes later and my gas light had been on for 10 miles without realizing it because I was so engrossed in listening to him talk.",1378968982
6372476,comment,6372255,6372298,2,0,johnyzee,,,"I would use Java for GWT, if nothing else. Being able to write a huge and complex application for the web, using Java both for the client and server code is something I would not want to live without (links in my profile for examples).<p>But besides that, Java is extremely mature, has great tooling, huge community and of course an enormous ecosystem with all the third party tools and libraries that come with it. The language is a bit primitive (but improving with each release), and the &#x27;enterprise consultant&#x27; mindset of complexity for its own sake can be a turn-off, but overall, yeah, I like using Java.",1378968974
6372475,comment,6371932,6372441,14,0,almost,,,"So in high school you were smart enough that you didn&#x27;t have to work hard to understand and do well. So you never learnt good study skills or self discipline which, once things got beyond your ability to just understand, became a problem. This seems to be a common problem for smart kids.",1378968972
6372473,comment,6369626,6372290,3,0,lifeisstillgood,,,"* indolence.com - hire people to go to work for you, while you catch up on DVD box set<p>* inflight.com - bored of the usual movies? hire us to mime the latest blockbuster in the aisle seat next to you<p>* inkling.com - stuck on a crossword clue?  we shall mail you hints for the answer to NYT&#x27;s brain bogglers<p>* incert.com - want to pass that exam and get the CERTificate?  we connect you with best local tutors<p>oh boy I am sooooo going to be in the next round :-)",1378968951
6372472,story,,,1,0,ghosh,"The 6 Weirdest Things We've Learned Since 9/11 ",http://www.cracked.com/blog/the-6-weirdest-things-weve-learned-since-911/,,1378968933
6372471,comment,6367718,6367718,1,0,jameswyse,,,"I lived in West End, Brisbane for a while and due to the closing of the local ADSL exchange (to build a new childrens&#x27; hospital) Telstra upgraded the whole area to FTTP.<p>Getting it set up was a nightmare but this was entirely the fault of our ISP (DoDo are the worst.) After it was installed I had 3 months of perfect internet access until moving out of the area! Shame I could only order 30mbit at the time.",1378968900
6372470,comment,6371239,6371850,1,0,tlrobinson,,,"It seems like it would be trivial to arrange nearly any non-whitespace-significant language into arbitrary ASCII art.",1378968830
