ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6342646,comment,6341570,6341982,4,0,greenyoda,,,"I agree that you can&#x27;t tell where a user behind a proxy is located, so I&#x27;m willing to give the NSA the benefit of the doubt on that issue. But the vast majority of domestic internet traffic does <i>not</i> go through a VPN or proxy, so you can tell just by looking at the originating and terminating IP addresses that the packet is going from one place in the U.S. to another. Also, you can probably assume that a VPN that&#x27;s on a domain registered to a company inside the U.S. that is not selling VPN services to the general public (e.g., a bank) isn&#x27;t being used by random terrorists outside the U.S.<p>But the whole business of &quot;parallel construction&quot; where the NSA shares warrantlessly intercepted data with the DEA and keeps it secret from defense lawyers is pretty good evidence that &quot;minimization&quot; is a sham and the NSA is not honestly trying to keep itself within legal and constitutional bounds.",1378501163
6342645,comment,6341785,6342473,2,0,Pxtl,,,"I honestly don&#x27;t understand why everybody uses phpBB.  The OSS project that I was thinking of when I made this post (zero-k.info, a small FOSS rts) rolled their own for just the reasons you described - it&#x27;s primitive in some ways but at least it doesn&#x27;t page.",1378501141
6342643,comment,6342176,6342176,2,0,wahsd,,,"Something that came to my mind is that the whole German economy, and Japanese for that matter, is in for some seriously choppy waters ahead. I think the Japanese are far more ahead than the Germans, but when you consider just how much of the German economy is dependent on combustion engine driven vehicles there have got to be some seriously anxious people in Germany right now. Worse yet for them if they are not anxious as heck.",1378501125
6342642,comment,6341137,6342168,3,0,stephengillie,,,"<i>The requested URL /~mc2zk/cs451/mco_P4.ppt was not found on this server.</i><p>I don&#x27;t know who is mangling the URL (Chrome, Apache, MITM?) nor why it&#x27;s happening.",1378501120
6342641,comment,6342176,6342458,4,0,jlgreco,,,"You only get up to around 100k if you are getting the high-end versions...  The Roadster was the 100k+ one.",1378501112
6342640,comment,6339095,6340746,2,0,bayesianhorse,,,"Hey, in Mexico they speak Spanish, so Mexico must be somewhere in central or south America. Spain should be someplace down there, as well...<p>Spoiler: I&#x27;m kidding.",1378501100
6342639,story,,,2,0,mulquem,"Coding girls: in their own words",http://mulqueeny.wordpress.com/2013/09/06/theyre-not-all-people-who-have-never-left-the-house/,,1378501099
6342637,comment,6341785,6342398,13,0,jtreminio,,,"Yes, you&#x27;re the only one.",1378501076
6342636,comment,6342300,6342300,8,0,kken,,,"It&#x27;s very similar to the digispark and is riding on the tails of it. The only major difference is in the pinout.<p>www.digistump.com",1378501074
6342635,comment,6340256,6340256,1,0,user2,,,"+1 for killing &quot;remember me&quot; checkbox",1378501018
6342634,comment,6340436,6342021,1,0,moocowduckquack,,,"If the Skylon manages to get built to spec and gets ~30 people into orbit for $10 million per launch, then an eighth of the worldwide tourist budget could launch a million people a year. Though, presumably if you were launching that many people, the cost would actually be a fair bit less.",1378501017
6342633,comment,6341695,6342136,5,0,saraid216,,,"> &quot;unfathomable&quot; can be interpreted literally in the analogy but also holds its normal meaning<p>Near as I can tell without reading the article, this sentence uses &quot;unfathomable&quot; with <i>all</i> of its meanings. Which I find nifty.",1378501011
6342632,comment,6339434,6341592,2,0,icebraining,,,"As far as I know, the US market is heavily regulated, with providers successfully suing municipalities and preventing them from building competing services.<p>Bad regulations is not the same as unregulated.",1378501003
6342631,story,,,1,0,uladzislau,"What Happens In Your Brain When People Like Your Facebook Status",http://healthland.time.com/2013/08/31/this-is-your-brain-on-facebook/,,1378501001
6342630,comment,6341456,6341456,2,0,songgao,,,"Awesome. I&#x27;m really looking forward to the point when I can kick Gmail and use mailgun as my email service provider :-)",1378500981
6342629,comment,6341785,6342361,2,0,protomyth,,,"> The remaining thing keeping PHP so popular is how amazingly ubiquitous it is. A fork wouldn&#x27;t have that advantage, especially in comparison to languages and environments that are objectively better anyway.<p>Initially, I believe you are correct, but I am not sure long term.  PHP is easy for a system admin to install.  Other than perl, I am not sure if there is anything out there that is as easy.  I would imagine a fork, if it wants to survive, would need to be just as easy.<p>I do wonder why PHP has never really had any competition in the &quot;super easy for my system admin&quot; category.",1378500958
6342628,comment,6342349,6342613,8,0,stephengillie,,,"You pay at least $800-1000 for that $600 smartphone when you pay for it across 24 months instead of paying for it all at once.",1378500945
6342627,comment,6342082,6342495,2,0,lapa,,,"Funny you mention quality. The Retina MBP has been plugged with issues such as image retention and hanky scrolling. Not something you expect when paying $2,000+ for a laptop. Stop by the MacRumors forum to see all the complaints.",1378500933
6342626,story,,,1,0,johnterry_cfc,"Selecting Elements By Value - Introduction",http://thedevshed.net/forum/html-xhtml-css-javascript/83-%5Bjquery%5D-selecting-elements-value-introduction.html,,1378500922
6342625,comment,6339095,6340792,1,0,huherto,,,"The issue is that Mexico is not in South or Central America. Mxico is located in North America. <a href=""http://www.nationsencyclopedia.com/economies/Americas/Mexico.html"" rel=""nofollow"">http://www.nationsencyclopedia.com/economies/Americas/Mexico...</a>
<a href=""http://en.wikipedia.org/wiki/North_America"" rel=""nofollow"">http://en.wikipedia.org/wiki/North_America</a>",1378500921
6342624,comment,6342176,6342176,2,0,user2,,,"Elon, take my money.",1378500898
6342623,story,,,1,0,AmrEldib,"How to Ruin Your Technical Session in 10 Easy Steps",http://www.amreldib.com/2013/04/HowToRuinYourTechnicalSessionIn10EasySteps.html,,1378500886
6342622,comment,6341785,6342473,11,0,shabble,,,"Every time I&#x27;m forced to use a forum for something, I wish usenet hadn&#x27;t succumbed to spam & binary warez. Many of the clients from 20 years ago have more (useful) features than modern forums.<p>It&#x27;s probably about time to reinvent it again, tunneled over Websockets with a Flat Responsive html5 Retina-Aware Interhyperface or something.",1378500885
