ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6449044,comment,6447517,6448003,1,0,krainboltgreene,,,"It really depends on the type of semantic, because this is good design semantics. Not terribly good document semantics.",1380171595
6449043,comment,6446955,6446955,1,0,Sami_Lehtinen,,,"Because certs are so easy to get, it&#x27;s better to use fingerprint identification for sites, to make sure it&#x27;s right one. That&#x27;s what I&#x27;ve been doing for ages, with https, and smtps. I&#x27;ll be blogging about it soon.",1380171577
6449042,comment,6446955,6448348,3,0,elchief,,,"If you read their terms, and I have, you definitely can&#x27;t use the free certs for shopping or banking sites. It&#x27;s kind of vague as to whether you can use it for a commercial site that doesn&#x27;t involve shopping or banking though.",1380171575
6449041,comment,6448281,6448734,3,0,evanlivingston,,,"You make a few points which stand on pretty dubious ground.<p>&quot;Your own life matters most&quot; - In what sense? More than that of others?<p>&quot;What&#x27;s good for you does not come at the expense of other people.&quot; - Do you have evidence for this? Does stealing, which might in some moment be good for a person, not come at the expense of another?<p>&quot;How can you make your mark on the world&quot; - Doesn&#x27;t this presuppose that &#x27;making a mark in the world&#x27; is a more &#x27;important&#x27; cause than changing diapers?<p>&quot;If the ideas people held were simply a matter of economic conditions, no one would ever rise out of poverty.&quot; - Id be interested to see some statistics of the frequency with which people escape poverty. I have a feeling the numbers are fairly low.",1380171538
6449040,comment,6445744,6448970,1,0,Negitivefrags,,,"The &quot;For windows&quot; version is simply bundled with the wireless receiver. Once you have one of those, you can use any 360 controller.<p>I regularly use both the controller that came with my 360, and another 360 controller that I brought separately (with no &quot;for windows&quot; marking) in addition the controller that came with the wireless receiver.<p>I assure you that all 3 are identical.",1380171537
6449039,comment,6448194,6448517,2,0,ivoflipse,,,"Through the jump list of the application you opened that document in recently? Obviously this requires you to know both what you opened it in and have it pinned to your taskbar, but I really like that feature for reopening files I recently closed on a per app basis.",1380171492
6449038,story,,,1,0,r0h1n,"Ideas Lab - Branded and owned by GE, run by Atlantic Media",http://www.niemanlab.org/2013/09/branded-and-owned-by-ge-run-by-atlantic-media-strategies-ideas-lab-is-a-test-for-brand-journalism/,,1380171478
6449037,comment,6447456,6447456,1,0,hashtree,,,"I work almost solely off retainer, wear the project manager from time-to-time, and communicate stopped progress via email and GitHub issues (I use it as a simple project management tool).<p>Things typically move as expected, and working off retainer definitely provides an incentive for them to get back on schedule. However, a lot of being a successful freelancer is having skills outside of technology. I might even argue they are more important. Clients are always blown away from what I would think are essential skills of the trade: honesty, communication, documentation, planning, setting expectations, pushing third-party developers to hold up their end, being positive, etc. If you can provide those at a high level of competency, I have found very few people/orgs are tough to deal with. In fact, it works so well that I have companies perpetually buy slices of my time each week, give numerous recommendations to others, present our work to others/conferences praising the relationship, etc... based purely on the project management aspects (tech competency does this too). I say this only to communicate that the typical &quot;hassles&quot; we all experience as developers can be turned into an asset/talent that many companies desire (e.g. hey this guy/gal not only knows tech, but can also keep projects moving for fast deliverables).",1380171452
6449036,comment,6446955,6447498,5,0,elchief,,,"Don&#x27;t use HTTP compression on <i>private</i> responses when using TLS. It&#x27;s okay to HTTP compress publicly available images/scripts/stylesheets",1380171435
6449035,comment,6448977,6448977,1,0,bastards,,,"Thanks for spending the time on this.<p>Here are some tips:<p>Don&#x27;t list yourself as &quot;Java and Android application developer with more than 3 years experience.&quot;<p>Just say, &quot;Java and Android application developer&quot; or even just &quot;Android application developer&quot;.<p>When you ask for a job, call yourself &quot;mid-level&quot; until you hit >= 6 years and then list yourself as &quot;Senior ... Developer&quot;. Until then, it&#x27;s not good in this market to advertise so few years. There are just too many people out there with more, many who are unemployed, even.<p>Second, if you are doing it for the purpose of trying to get noticed, stop the Java posts and just do Android. Personally, I just write whatever I want to share to my blog, but you posted the link on HN, so I&#x27;m guessing you want traction. If you write a &quot;How I made $(something more than $1000) writing (Android app name)&quot;, or &quot;How to write your first Android app and sell it in no time&quot;, you&#x27;ll get traction. A lot of people here want to do mobile, but don&#x27;t have time to learn, or had a crappy experience with it when they tried, so tutorials and promise of money/success are important.<p>Good luck! If you decide to keep going with the Java stuff, that&#x27;s nice too. It&#x27;s not a bad field to be in. Plenty of jobs. Just not many people interested in the basics.",1380171427
