ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6454156,comment,6452707,6453198,4,0,pbhjpbhj,,,"I find now that the minus operator doesn&#x27;t work half the time either.<p>Google results are getting worse and worse IMO and there don&#x27;t appear to be any tools left in the available query language to rectify it.",1380236399
6454155,comment,6449593,6449593,2,0,mixmastamyk,,,"I&#x27;ve never really understood this.  I sit in front of the internet 10 hours a day at my dev job...  Absolute last thing I want to do at lunch or hiking is fool around with a phone.  Don&#x27;t even have a data plan as it won&#x27;t get used.",1380236392
6454154,story,,,60,5,sehugg,"Senator makes twelve LoveINT case details public [pdf]",http://www.grassley.senate.gov/judiciary/upload/NSA-Surveillance-09-11-13-response-from-IG-to-intentional-misuse-of-NSA-authority.pdf,,1380236379
6454153,comment,6450223,6450223,1,0,wildmXranat,,,"It was great and it looks like it&#x27;s just steady as she goes. Good job.",1380236367
6454152,comment,6450191,6454102,2,0,guard-of-terra,,,"Version control is social and there you can see a few maniacs ruining it for the rest of the team.<p>Debuggers aren&#x27;t much harder than pour and drink.
Dependency managers are pain in the ass (unsolved problem in CS) but you don&#x27;t wrestle with them every day.
I don&#x27;t use very many features of my Eclipse and I don&#x27;t use terribly many commands in vim. I also use arrows, I kid you not.",1380236350
6454151,comment,6450747,6451068,1,0,Patrick_Devine,,,"As others have said, there probably isn&#x27;t a tangible business justification to go back and fix a problem that isn&#x27;t materially impacting a large percentage of customers.  A lot of managers follow the Pareto (80-20) rule, which just means fix the top 20% of bugs, and 80% of your problems go away.<p>The cost of actually fixing a bug is proportional to the amount of time which has elapsed since the code was written.  The cheapest time to fix a bug, of course, is right when a programmer is initially writing something, and it only gets more expensive as time goes by.  This is why writing unit tests is so important;  if you can catch bugs up front you&#x27;ll end up saving a lot of pain and agony of trying to go back and figure out what went wrong.<p>Another important factor is there are a lot of politics in big companies.  If there isn&#x27;t an advocate (usually an engineer) who demands that a bug gets fixed, the bug probably isn&#x27;t going to be fixed.  The problem with advocating for something though means that you need to spend some political capital.  When it comes to bugs, unfortunately there isn&#x27;t a lot of positive political capital that you&#x27;ll recapture as a result of fixing it.  Managers aren&#x27;t going to get praised for the lack of bugs in a particular piece of software, <i>unless the software was buggy to begin with, someone complained loudly about it, and they went in and cleaned it up</i>.  If that happens and they were responsible for the bugs to begin with, they&#x27;re probably not going to want to highlight the fact that it was their fault.",1380236346
6454150,comment,6451885,6453990,3,0,argvzero,,,"haha no worries my friend :)  glad you enjoyed the talk!",1380236344
6454149,comment,6453889,6453889,2,0,ibstudios,,,"I too am a generalist. The longer way of saying it is that I like to solve all of the problems and want complete control.<p>Nice article!",1380236342
6454148,story,,,2,0,solipsist,"Is this the most vague startup video ever filmed?",http://upstart.bizjournals.com/companies/media/2013/09/26/vague-startup-video-for-clinkle.html,,1380236336
6454147,comment,6451885,6454085,14,0,jbellis,,,"No excuses.  It&#x27;s as simple as me dropping the ball on this one.",1380236322
6454146,comment,6453989,6454123,2,0,msalahi,,,"As with most successful applications of machine learning, it&#x27;s about finessing your approach based on the problem at hand. In our case, we have classes divided on the level of &quot;Medicine,&quot; &quot;Real Estate,&quot; etc. So, we could throw away lots of words that only occurred once or twice in the massive corpus we crawled to build the language model and still have a pretty robust representation of the subject you&#x27;re trying to represent.",1380236321
6454145,comment,6450191,6452303,1,0,EdwardDiego,,,"And there&#x27;s also gitosis, which IIRC is considered superceded by gitolite, but it&#x27;s still working well for us.",1380236317
6454144,story,,,1,0,sergeylossev,"The Internet Dream - Manifest Destiny",http://www.fortechiesonly.com/2013/09/the-internet-dream-manifest-destiny.html,,1380236314
6454143,comment,6454142,6454142,1,0,whatupdave,,,Amazing.,1380236296
6454142,story,,,11,5,chrislloyd,"30(500) Redirect Blame",https://github.com/will/redirect_blame,,1380236275
6454141,comment,6453732,6454020,3,0,mpeg,,,"Or in London with <a href=""http://www.boxload.co.uk/"" rel=""nofollow"">http://www.boxload.co.uk/</a><p>Note: I have nothing to do with that company :)",1380236272
6454140,story,,,391,340,lowglow,"Why Your Startup Cant Find Developers",http://www.fastcolabs.com/3018568/why-your-startup-cant-find-developers,,1380236271
6454139,comment,6445744,6447417,1,0,sejje,,,"I worked at a YMCA with kids for 7 years. As many as 35 at a time by myself.<p>This is no magical fiction world, I assure you.<p>Respect them, have reasonable rules, discipline every single rule violation (most important), and have fun. Suddenly you&#x27;ll find kids are awesome.",1380236271
6454138,comment,6451885,6454044,1,0,fusiongyro,,,"Doesn&#x27;t having an &quot;updated value&quot; imply mutable state? If I have some, why not have it all? Having both mutable state and a complex folding operation to maintain it is going to give me multiple sources for the same information. Which one will be authoritative? I&#x27;d expect a compromise to be worse than either extreme.",1380236270
6454137,comment,6454086,6454086,1,0,taproot,,,"A lot to read but quite a good discussion and a lot of good points raised. Before reading I thought here we go some stupid bashing on the review process. But its not that at all there seems to be a definite issue with the review process when the reviewer has bias. Which I guess is pretty obvious but it does give a lot of insight into some of the reviews I&#x27;ve both given and received.",1380236268
