ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6393259,comment,6391133,6393159,5,0,randomvisitor,,,"It&#x27;s a flaw in the specification of the theorem, not in the verification.<p>The way it works is that they choose fixed sizes INLEN and OUTLEN, and prove that when data points to a buffer of INLEN bytes, they can allocate a result buffer and base64_encode(data, INLEN, result) will compute the correct encoding.<p>So, implied in this statement is the fact that the input buffer is valid (thus not null), and that the output buffer must be valid (and not null) and disjoint from the input buffer.<p>There are more fundamental classes of bugs that this won&#x27;t detect:<p>- behavior for arbitrary sizes, such as integer overflows for large sizes<p>- bugs when using particular functions of the API, such as base64_encode_update()<p>The latter problem means that there is no proof that b64enc.c is correct at all, even for a fixed size: it&#x27;s entirely possible that multiple calls to base64_encode_update() would corrupt the internal state.",1379339987
6393258,comment,6390879,6391721,1,0,stellarmagnet,,,"I guess I&#x27;m not exactly looking for some person that runs the place, more like the roommates though thus there wouldn&#x27;t be administrative costs. And I said 3 people living per room, that&#x27;s like 2100 per room.... thus if you had a two bedroom with a large living room/dining room for workspace, thats $4200 a month, which doesn&#x27;t seem THAT outrageous...<p>And since it&#x27;s 3 people per room there probably don&#x27;t need to be bunks.",1379339968
6393257,comment,6391628,6392162,1,0,khafra,,,"> you would have to be crazy to select a uniform distribution unless it was shaped like a sphere.<p>The distribution for a coin is uniform over the event space [heads,tails]; not over the angle of rotation it lands on. You can have continuous or discrete event spaces.",1379339968
6393256,comment,6391628,6393221,1,0,darkxanthos,,,"This helped me the most to get started.",1379339967
6393255,comment,6390605,6391106,1,0,DrJokepu,,,"Can&#x27;t you like, form a company in another EU member state with more flexible rules (UK comes to mind) and then operate/provide services in France, which you are allowed to do so due to EU freedom of movement of capital, goods, service and people?",1379339965
6393253,story,,,1,0,Nimi,"Exit Interviews",http://www.avc.com/a_vc/2013/09/exit-interviews.html,,1379339952
6393252,story,,,1,0,ph0rque,"Sandsquid - An ocean of electronic parts",http://www.sandsquid.com/,,1379339949
6393251,comment,6392249,6393137,4,0,vidarh,,,"The short answer is that Ruby is &quot;too dynamic&quot; and &quot;too malleable&quot;: An object can get a new class when you call a method on it, for example, or every method might be redefined, including seemingly safe ones like arithmetic on constant integers.<p>The longer explanation of this one issue (there are others):<p>Somewhere deep in the bowels of your code, some library calls eval(foo). &quot;foo&quot; is what exactly? If you can&#x27;t track it back to a constant string, you&#x27;re SOL from an optimisation standpoint: Any and all method pointers and class pointers you may have cached to speed up method calls are now unsafe, as for what you know, the next time you try to do &quot;2 + 2&quot; you might get &quot;5&quot;. Or a string. Or your harddrive might get formatted - that latter is particularly important: Methods may change from not having side effects to having side effects or back, potentially in the middle of evaluating an expression.<p>99% of the time, the changes will not affect core classes, but even so a language implementation that wants to be complete will need to at least guard against it even for basic things like adding two numbers.<p>That means there&#x27;s lots of stuff you can&#x27;t cache, or where you need logic to invalidate caches that can be very complex, or you need to be able to validate any cached information. And you either need to do this for <i>every</i> method call, or you need to find ways of safely rolling back calculations (and you&#x27;d need to ensure you&#x27;re not inadvertently triggering side effects that you can&#x27;t roll back if you choose that option), or you need to be able to deduce what code can trigger these things, and tread with appropriate caution afterwards.",1379339945
6393250,comment,6393048,6393152,1,0,gary4gar,,,"You can use Google Visualization API, its really easy to use.",1379339940
6393249,comment,6390605,6392932,1,0,lmm,,,"No? Are you saying that legally he would have to?",1379339940
6393248,story,,,1,0,rbwestmoreland,"Instrumenting ASP.NET Web API",http://www.rbwestmoreland.com/posts/instrumenting-asp-net-web-api/,,1379339936
6393247,comment,6388724,6388880,2,0,minikites,,,"Time is hard:<p><a href=""http://infiniteundo.com/post/25326999628/falsehoods-programmers-believe-about-time"" rel=""nofollow"">http://infiniteundo.com/post/25326999628/falsehoods-programm...</a><p><a href=""http://infiniteundo.com/post/25509354022/more-falsehoods-programmers-believe-about-time-wisdom"" rel=""nofollow"">http://infiniteundo.com/post/25509354022/more-falsehoods-pro...</a><p><a href=""http://googleblog.blogspot.com/2011/09/time-technology-and-leaping-seconds.html"" rel=""nofollow"">http://googleblog.blogspot.com/2011/09/time-technology-and-l...</a>",1379339931
6393246,story,,,3,0,danso,"From Mars",http://www.newyorker.com/reporting/2013/09/23/130923fa_fact_widdicombe?currentPage=all,,1379339924
6393245,comment,6392249,6393137,3,0,Argorak,,,"For example method cache invalidation is a hot topic in dynamic languages that is often ignored in synthetic benchmarks. A Ruby example for this is:<p><pre><code>  output.extend(ContentTyped)
</code></pre>
(thats from Sinatra: <a href=""https://github.com/sinatra/sinatra/blob/154859f1553b8bacea97af21776cc3559bebf1c0/lib/sinatra/base.rb#L816"" rel=""nofollow"">https://github.com/sinatra/sinatra/blob/154859f1553b8bacea97...</a>)<p>I am not saying that these things cannot be implemented fast, but are usually the things that get ignored in a first implementation and take a lot of work to get right and quick.",1379339911
6393244,story,,,1,0,allsop8184,"Shopify announces next Build A Business competition",http://www.shopify.com/blog/9137905-announcing-the-4th-shopify-build-a-business-competition,,1379339909
6393243,comment,6393073,6393073,4,0,quchen,,,"Sounds like <i>public tracking device</i> to me. Put such a beacon in every street light and you&#x27;ve got something the guys at CSI would be jealous of - only that it&#x27;s also public, so everyone who wants can track you if he just installs some sender. (On the other hand, the concerns with the fingerprint reader seem miniscule in comparison now.)",1379339907
6393242,story,,,55,27,zrail,"Essential Tools for Starting a Rails App in 2013",http://www.petekeen.net/essential-tools-for-starting-a-rails-app-in-2013,,1379339887
6393241,comment,6390441,6391952,2,0,api,,,"This is unfortunately common in sci-fi and related genres, where characterization and other aspects of literary craft take a back seat to nifty ideas and plot. Good characterization is a complex exercise that requires that the writer spend a lot of time dissecting the motives and mindset of each character, as well as an ability to exercise a kind of multiple personality disorder while writing and view each scene from each characters&#x27; perspective.<p>Lit-fic has the opposite problem: excellent characters, beautiful prose, but ho-hum ideas and/or plot.<p>VERY few works manage both craft and meaning.",1379339886
6393240,comment,6392322,6392322,0,0,flatfilefan,,,"The author is an ignorant puppy. [\ad hominem] What&#x27;s the use of all those spendings if his email is not encrypted and hosted on his own hardened server behind a firewall he knows how to configure himself? And even then, if his counterparts are not doing the same, we&#x27;re back to the original problem.",1379339883
6393239,comment,6393048,6393228,1,0,benmanns,,,"Awesome! Can you send me your contact info? Mine is in my HN profile.",1379339879
6393238,comment,6392445,6392445,1,0,debacle,,,"As bad as it sounds, your best bet is probably to astroturf (or whatever the equivalent term is for social networking - sockpuppeting?) on Pinterest and Facebook, try and get a mention on popular blogs, etc.<p>Expending effort into improving your product is not likely to pay off in a &quot;viral&quot; fashion.",1379339873
6393237,comment,6393048,6393220,1,0,benmanns,,,"Cool! I&#x27;ll check Jesque out and add it to the benchmarks.",1379339837
6393235,comment,6389293,6391642,2,0,hkarthik,,,"See that&#x27;s where I want to dig deeper with those that really believe in this style of interviewing. Clearly it must have some value other than the weed-out factor.<p>Are there engineers who actually keep the algorithms/data structure stuff in their head and find small ways to apply it while they work on a standard web or mobile app? That&#x27;s the only way I could see the knowledge having any value, but I&#x27;ve never worked this way nor have I observed anyone who works this way.",1379339807
6393234,comment,6393057,6393069,1,0,TeddyLondon,,,"I always thought they take off backwards so I hit behind them and have quite a high hit rate",1379339786
