ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6336132,comment,6335784,6336064,2,0,briancaw2,,,"Adjusting to something like the &quot;Blues&quot; color scheme seems to make things a bit nicer.<p>What I&#x27;m worried about is comprehension.",1378407598
6336131,comment,6333646,6334327,1,0,rbanffy,,,"To be fair, this is half a solution for getting a quick overview of a server. You still need thew collector/visualizer, which, at least now, is proprietary.<p>You could, conceivably, make your own collector/visualizer, but that seems to be the hard part here.",1378407594
6336130,comment,6335784,6335784,8,0,Daiz,,,"Having recently looked into speed reading a bit, this seems to do a quite good job at filling the role of a pacer without actually requiring any manual interaction by the reader. Nice work! Easily beats trying to pace yourself with the mouse cursor or text selection at least, while actually preserving pages mostly as-is.",1378407590
6336129,comment,6333203,6336101,4,0,Xylakant,,,"Then why does PP work as Payment Provider for IGG if they are so risk-averse?",1378407589
6336128,comment,6332258,6332413,1,0,umsm,,,"The logo does not guarantee success or failure. Lots of huge companies have horrid logos...",1378407580
6336127,comment,6333203,6335280,3,0,M4v3R,,,"I do that all the time. I live in Poland and bought hundreds of things from the Internet. Buyer always pays first, and there are no such things as chargebacks. And yet most people are okay with that. Only US people take chargebacks for granted.",1378407577
6336126,story,,,2,0,aaronbrethorst,"Why Businesspeople Should Learn To Code (But Not Write Software)",http://chrisyeh.blogspot.com/2013/09/why-businesspeople-should-learn-to-code.html,,1378407574
6336125,comment,6334937,6335878,1,0,anigbrowl,,,"The grandparent post implied the geek connection was drawing comic strips.",1378407571
6336124,comment,6334937,6336060,2,0,jlgreco,,,"I don&#x27;t disagree.<p>It seems to me that many people involved in this situation are purposely being imprecise to cause drama.  Specifically there are two waves of people who got offended; the people who were offended by the comic, and the people who were offended by the reaction to the first wave.  It <i>seems</i> like people like mhurron are purposely conflating the two waves to cause strive, though it is possible it wasn&#x27;t intentional.",1378407546
6336123,comment,6333664,6335946,1,0,bhelx,,,"Cool. Thank you!",1378407542
6336122,comment,6336116,6336116,1,0,cmalpeli,,,"From their CEO:<p>It&#x27;s not often that a company such as GoDaddy, with our scale and steady growth, can pause to look critically at the market, the technology landscape, and the services we provide.<p>Today, GoDaddy is the world&#x27;s largest web host and domain provider  and sites registered or hosted with us make up a massive portion of what we know as the Internet today. That statement, however, says little about who you are, our customers, or how we can serve you best. So earlier this year we embarked on an effort to learn more about you, what makes you so incredibly unique, and the values you all have in common. In the process, we learned an equal amount about ourselves, and we&#x27;re making changes to reflect that new clarity.<p>One of the clearest lessons we&#x27;ve learned is that the one word to describe you best is &#x27;courageous.&#x27; You go after what you really love, you chart your own course, and you create something (often from nothing) that usually makes the world a better place. Whether it&#x27;s a neighborhood pizza shop, an organization to help those in need, or a company poised to launch a new industry, you believe where others don&#x27;t. You have the guts to strike out on your own to make your dreams  however bold or humble  a reality. That&#x27;s courage, and it&#x27;s worth every ounce of support we can give.<p>We&#x27;ve always been there to help you succeed, and we&#x27;re making it even easier now with tools better sharpened to your needs. When you next visit us at GoDaddy.com you&#x27;ll notice that we&#x27;ve streamlined the site, making everything from domain search to checkout easier and more intuitive. We&#x27;ve also made improvements in our most popular products like Website Builder, Outright bookkeeping, and hosting services that will make it easier for you to polish your digital identity, connect with social media and even manage the paperwork for your venture.<p>We take great pride in our world-class customer care and, as we continue to refine our products, you&#x27;ll always be able to pick up the phone and talk to someone 24/7 right here in our office  just call 480-505-8821.<p>The improvements we made today are just a start  so come look around, use our new products, and then share your thoughts with me at blake.irving@godaddy.com. If you have a few moments to spare, your feedback is the best way I know to help us serve you better.",1378407537
6336121,comment,6333203,6333203,4,0,DannyBee,,,"I believe the whole story and comments can be summed up as:<p>1. People want paypal to act as a big dumb money pipe from point A to point B<p>2. Paypal refuses to act as a big dumb money pipe from point A to point B when the risk is high that point A may want their money back, and paypal cannot shift the loss allocation to someone else.<p>3. Their risk mitigation strategy in the case of #2, while not atypical of the industry, upsets a lot of people who are not familiar with this type of thing occurring, and seems &quot;unfair&quot;.",1378407535
6336120,comment,6334996,6335578,9,0,cpncrunch,,,"I suspect it is because many hackers find themselves in the same state as the author of being disillusioned / burned out and looking for meaning at some point in their life. I&#x27;m not sure if spending a week with Dave would be the best solution if you are in that position.",1378407533
6336119,comment,6335095,6336087,1,0,joelandren,,,"Can you access wordpress? I&#x27;m just using a re-direct.",1378407533
6336118,comment,6335017,6335401,1,0,kunle,,,"Agreed. The apps are getting better though (and have to - a lot of businesses are seeing 30 - 50% of usage/revenue coming via mobile). It&#x27;s not a preference for businesses because they&#x27;ve spent a decade investing in the web and now mobile is coming along, but its driven by end users. If you don&#x27;t adapt, your competitors will, and they&#x27;ll eat your lunch as a result.",1378407523
6336117,comment,6334968,6335808,1,0,jonknee,,,"Keychain isn&#x27;t an iCloud product like this password manager is. iCloud has been a QC fail since back when it was called iTools (in 2000!).",1378407519
6336116,story,,,3,2,cmalpeli,"GoDaddy Revamp",http://www.godaddy.com/,,1378407499
6336115,comment,6335016,6335647,5,0,kevingadd,,,"The documentation says chrome.usb only works on Chrome OS, are you sure it works in the actual browser?<p>Last time I looked into this stuff it&#x27;s nontrivial to let arbitrary user-mode applications manipulate arbitrary USB devices on Windows, so I&#x27;d be impressed if they got it working in a secure fashion and deployed it to the open web.",1378407491
6336114,comment,6336014,6336014,1,0,kvinnako,,,"I read the article but I wish these kind of articles had tl;dr. Too many things with the real content(what the company does or how it&#x27;s going to solve the problem) buried deep inside.",1378407480
