ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6424242,comment,6423846,6423846,5,0,phamilton,,,"I would like to see someone like this remove their PhD from their resume and see if the conversation changes at all.",1379793595
6424241,comment,6423609,6423721,2,0,calibraxis,,,"Venezuela is the happiest country in South America, according to the World Happiness Index published last week by the U.N. Sustainable Development Solutions Network. (<a href=""http://www.cepr.net/index.php/blogs/the-americas-blog/you-probably-didnt-hear-that-venezuela-was-again-ranked-the-happiest-country-in-south-america"" rel=""nofollow"">http://www.cepr.net/index.php/blogs/the-americas-blog/you-pr...</a>)<p>The BBC article portrays a country reacting quickly and aggressively to &quot;avoid any scarcity of the product&quot;. And US critics (who view Venezuela as an enemy for disobeying their ideology) are reduced to writing articles about toilet paper.<p>BTW, Krugman and even Greenspan actually advocated nationalizing US banks as a condition of the bailout. (They advocated selling the banks to private investors after cleaning them up. But we could imagine the US public owning the banks rather than wealthy elites.) A bit bigger than toilet paper. (<a href=""http://www.nytimes.com/2009/02/23/opinion/23krugman.html"" rel=""nofollow"">http://www.nytimes.com/2009/02/23/opinion/23krugman.html</a>)",1379793590
6424240,comment,6421448,6421448,1,0,madmax96,,,"This kind of makes sense. Whenever I&#x27;ve used an iThing, the screen always felt a lot more responsive than other devices. From a software perspective, their kernel is optimized for io, and so is the BSD userland. Not a surprising bench mark.",1379793533
6424239,comment,6423690,6424030,3,0,porpoisemonkey,,,"I&#x27;m not sure where you got the idea that these raids were conducted by SWAT teams. The article only vaguely alludes to &quot;federal agents&quot;.",1379793527
6424238,comment,6423846,6424209,5,0,phamilton,,,"Fog Creek values a PhD at 1 year of experience. <a href=""http://www.joelonsoftware.com/articles/Ladder.html"" rel=""nofollow"">http://www.joelonsoftware.com/articles/Ladder.html</a>",1379793484
6424237,comment,6423846,6424168,12,0,eli_gottlieb,,,"So go find his academic webpage and check if he actually did receive a research award from Stanford&#x27;s CS department as a PhD student.<p>All his <i>external</i> awards point to someone who <i>very</i> probably can do any tech job the industry could throw at him, in contrast to the usual developer who just has a self-generated github profile and &quot;Ruby ninja rockstar&quot; on his resume.",1379793468
6424236,comment,6423366,6424208,2,0,yalogin,,,"Understood. I just hate these kind of posts where they have a title that the crowd wants to see but there is no proof.",1379793463
6424235,comment,6422653,6424079,2,0,EdiX,,,"We are more prepared to survive a 10 degrees drop than a  degree and a half increase?",1379793444
6424234,story,,,1,0,jervisfm,"In pictures: Kenya shootout in Nairobi mall",http://www.bbc.co.uk/news/in-pictures-24188201,,1379793407
6424233,comment,6422682,6422772,1,0,pandaman,,,"There could be many explanations not involving &quot;evilness&quot; of the rich that they (Berkeley folks) did not control.<p>E.g. if you perceive candy as free then you take as much as you want, but if you are aware of its price you will limit yourself.<p>Or that people who use their brain more also like sweets more.<p>Or that the person conducting the experiment was aware about wealth of each test subject (i.e. it was not a double blind test) and affected the outcome accordingly.<p>Etc. etc.",1379793404
6424232,story,,,1,0,dyscrete,"Help support free satellite internet",http://buythissatellite.org/,,1379793395
6424231,comment,6423067,6423067,1,0,b0b0b0b,,,"I&#x27;m curious what kind of data they want to analyze with deep learning.",1379793390
6424230,comment,6423846,6424173,10,0,PaulHoule,,,"Heck, I&#x27;m pretty terrified of the code written by CS professors.<p>One time I got a C code from one of the leading lights in machine learning,  compiled it,  ran it,  and it segfaulted right away.<p>I started up the debugger,  set a breakpoint in main() and it didn&#x27;t even get that far.<p>I looked at the code and saw that he was statically allocating a 4GB array that he never used.  I guess this didn&#x27;t cause a problem on the 64 bit machine he was using,  but it caused the code to blow up on 32 bit machines. I removed the array and it worked OK.<p>I was lucky to be programming in Java while it was still in beta when I was working on my PhD.  One thing I noticed was that even the more computer savvy physics professors didn&#x27;t get object orientation or any of the architectural concepts around it at all,  so I was often called a &quot;bad programmer&quot; and told I should be more like somebody who cut his teeth on FORTRAN.",1379793384
6424229,comment,6423846,6424053,3,0,javert,,,"From what I understand, professors&#x27; salaries normally do not depend on handing out PhDs at all. At least, not once they have tenure.<p>You need to have students to have grants. But the reason you gets grants is to pay your students. So, anticipating that this issue may come up, I don&#x27;t think that&#x27;s it, either.",1379793363
6424228,story,,,2,1,westoque,"Coding is not Computer Science",http://westoque.com/2013/09/20/coding-is-not-computer-science.html,,1379793360
6424227,comment,6422957,6424149,1,0,nly,,,"Hmm true. This is what happens when you let the user violate the iterator abstraction for performance and rely on contiguity and raw refs/ptrs. It&#x27;s kind of a shame, because the moment you mutating characters in a string you&#x27;re often doing something silly anyway.",1379793358
6424226,comment,6423846,6423846,1,0,leeny,,,"I&#x27;d love more info about what happened during the interview process at each of the 20 jobs the author applied for.<p>I can definitely imagine a situation (and being a recruiter, have seen situations) where a PhD will keep you from getting your foot in the door. There can be concerns about the ability to actually write code, the ability to be practical, to be OK with working with unclean data, the ability to get stuff out the door and have a hacker mentality, etc etc.<p>However, these concerns tend to arise BEFORE starting the interview process. Once your foot is in the door, unless there&#x27;s a huge disconnect between the people doing the hiring and the people doing the filtering or unless the job description changes midstream, how you do in interviews is more important than your background.",1379793342
6424225,comment,6419506,6422615,1,0,CountSessine,,,"Neither Tizen nor Bada are realistic competitors for Android outside of Korea. Certainly not anymore than Meego was an Android competitor - and Nokia actually had a lot of really great software engineers working for them. That&#x27;s something that&#x27;s hard to say about Samsung considering Touchwiz. And neither Bada nor Tizen has any significant ecosystem of apps.<p>This isn&#x27;t a competitive edge against Huawei and ZTE because no one buys Samsung phones for their software.",1379793328
6424224,comment,6422711,6423582,1,0,hrkristian,,,"&quot;Flaming&quot; is subjective in my opinion, while profanity isn&#x27;t.\nThe last curfuffle to me was really just someone overreacting to typical impersonal male culture, then a bunch of men overreacting for the fact a woman tried to disrupt said culture.\nFrom there it really just escalated into further melodrama, completely idiotic.",1379793319
6424223,comment,6422042,6423464,3,0,r0h1n,,,"Without defending the Chinese model (which for the record I despise), let us also not forget that &quot;freedom&quot; is relative and defined from the POV of the winners/majority.<p>In the case of the &quot;building&quot; of America, so to speak, were there not people who did not quite enjoy the same freedom you speak of? In fact millions would have <i>forfeited</i> their freedom so the rest could &quot;invent, create, build and farm as they saw fit&quot;.",1379793316
6424222,comment,6422793,6423393,1,0,hfsktr,,,"Maybe because it&#x27;s local (it&#x27;s a credit union IDK how that is different from bank) but my bank lets me transfer my money to other accounts in their bank. \nRecently they even added that to their online services (it might have been there and I never noticed).<p>Transferring from them to BoA or another institution likely wouldn&#x27;t work but I have no expectation that it would (at least not without meeting in person etc).",1379793301
6424221,comment,6424068,6424068,2,0,tjr,,,"You might look at books by Michael Stonebraker, such as:<p>www.amazon.com/Readings-Database-Systems-Joseph-Hellerstein/dp/0262693143/\nwww.amazon.com/The-Ingres-Papers-Relational-Addison-Wesley/dp/0201071851/<p>To be fair, I&#x27;ve not read these books; I attended a lecture of his at MIT, and he seemed to really know his stuff. If I wanted to study DB implementation, I&#x27;d start with his writings.",1379793301
6424220,comment,6423690,6423690,71,0,ck2,,,"The largest food fraud in the US is not honey. It is the corporate farming conglomerates who take government welfare to not grow any crops at all many years.<p>$11 BILLION taxpayer money paid to not grow crops since 2003. Seriously, google it.<p>That and massive subsidies for ethanol from corn. Most massive scam in US history.<p>Oh and they de-coupled foodstamps from corporate welfare now so expect this to become more insane over the rest of the decade.",1379793297
6424219,comment,6395244,6395244,1,0,oracuk,,,"This talk completely described why I stopped attending security conferences.<p>As a practitioner trying to build well defended pragmatic systems and organisations they provided nothing for me but entertainment. I got that in the bar much more than listening to the talks.",1379793293
6424218,comment,6422793,6424136,12,0,andrewflnr,,,"Businesses are run by citizens, who have a right to choose which other citizens they&#x27;re interested in serving.",1379793271
6424217,comment,6423487,6424125,1,0,cehrnrooth,,,"Additional thought, you could put a unique promo code on the senders copy (code tied to their account) where if they buy X credits they get Z free.",1379793270
6424216,comment,6423846,6424053,3,0,glesica,,,"This just isn&#x27;t true. If anyone was arguing that PhDs <i>in general</i> were worthless, then it would be a very reasonable point to think about. But in this case, it isn&#x27;t really the PhD itself under discussion, it&#x27;s the preparation and skills acquired through a course of a PhD. The difference is that the specific nature of a PhD program is pretty flexible. If professors see that their candidates aren&#x27;t doing well in the job market, they can, and will, make adjustments to their programs.",1379793255
