ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6324713,story,,,2,1,tosh,"What Product Managers can learn from the World's most famous Sushi Chef",https://medium.com/what-product-managers-can-learn-from/cbf273488f2,,1378252796
6324712,comment,6318634,6320395,1,0,lars512,,,"I try to eliminate these cases. If you notice one, email me with the language it was and I&#x27;ll fix it.",1378252750
6324711,comment,6323581,6324688,1,0,kposehn,,,"Another game that has had similar impact on me is Coma, by Thomas Brush:<p><a href=""http://www.newgrounds.com/portal/view/541124"" rel=""nofollow"">http://www.newgrounds.com/portal/view/541124</a><p>Note: I tried to post this to HN, but apparently Newgrounds links are DOA",1378252744
6324710,comment,6323904,6324601,2,0,MichaelGG,,,"Heh, I had the same idea and lost a bit (if I had a proper account I woulda made enough on the volatility but that&#x27;s another issue). A year ago I&#x27;d have though that by late 2013 LNKD&#x27;d would have fallen.<p>Look what happened last month. P/E insane, stock at $200. LNKD releases decent numbers (&quot;as expected, LNKD exceeded expectations&quot;), and the market decides &quot;yeah let&#x27;s just keep that P/E at the same spot&quot;.<p>As someone else wrote, the market can stay irrational longer than you can stay solvent. Maybe if LNKD releases a &quot;met expectations&quot; or &quot;missed by 1%&quot; people will realise a 900+ PE is ridiculous and it&#x27;ll tank.<p>Meanwhile, LNKD would be idiotic to not sell off some more shares.",1378252743
6324709,comment,6318634,6322635,1,0,lars512,,,"I&#x27;ll have to make a page showing the available languages.<p>Are you a Quechua speaker? I&#x27;d love to add it.",1378252718
6324707,comment,6323904,6324623,1,0,BlackDeath3,,,"I&#x27;m curious about this as well. I don&#x27;t use the site, but I see a lot of hate toward it (much of it seemingly unexplained).",1378252670
6324706,comment,6324651,6324651,4,0,drpgq,,,"I&#x27;m surprised that getting internet widely on planes has taken as long as it has. Air Canada still has nothing.",1378252653
6324704,comment,6324120,6324661,9,0,CamperBob2,,,"<i>Nobody is accountable though.</i><p>We are.  We&#x27;re not allowed to lie to <i>them</i>, only the reverse.  Isn&#x27;t government awesome?",1378252647
6324703,story,,,2,0,edw519,"Diana Nyads success all in her head, experts say",http://www.nbcnews.com/health/diana-nyads-success-all-her-head-experts-say-8C11069093,,1378252645
6324702,comment,6323572,6323772,3,0,Taig,,,"Even the page itself comes around with 4.4 MB of data to load. And the mobile version still weighs 2.2 MB ...",1378252635
6324701,comment,6323472,6324122,4,0,15charusername,,,">If only someone had invented a windowing GUI.<p>At work I have to use a mac, it&#x27;s a PITA to manage multiple non fullscreen windows on it. There is also a fair amount of screen estate lost per window.",1378252595
6324700,comment,6323603,6324678,-2,0,seiji,,,"If they haven&#x27;t &quot;made it&quot; by middle age, hopefully they have found a stable life situation and aren&#x27;t playing startup roulette anymore.<p>Nobody is saying you can&#x27;t start new things.  I&#x27;m saying the game is creating new experiences on hardware that didn&#x27;t exist a year ago for, usually, a demographic of people under 30.  Trying to break into that world as a nobody outside of that demographic and life experience is a long shot.  Not impossible, but energies are better spent fueling people who have an actual chance at changing the world (and an entire lifetime ahead of them to do it).",1378252593
6324699,comment,6324325,6324325,1,0,KnightHawk3,,,"I was looking for something like this the other day, I am glad someone has been making one!<p>Reminds me of robocode<p>robocode.sourceforge.net",1378252576
6324698,comment,6323572,6323859,3,0,alan_cx,,,"Was it a life&#x27;s ambition to find a Kit-Kat finger made of only chocolate, rendering it merely a small thin bar of chocolate?<p>I found a half all solid chocolate finger once. Made my day!!!",1378252570
6324697,comment,6324527,6324527,1,0,at-fates-hands,,,"Wow.<p>Still wondering how this convicted him. I&#x27;m still trying to figure out how a Google map search THE DAY BEFORE his wife died is relevant. If she ran in the same place every day, not sure how this would alone would convict him.<p>No word in the article on whether he was let out on bail pending this second trial.",1378252560
6324696,comment,6323603,6323619,4,0,kyro,,,"Conveniently missing from that list are those with strong accents [0].<p>Anyway, thanks for hosting these. Really loved the first one I went to years ago. The atmosphere is awesome. Really energetic and inspiring. I encourage everyone to apply. Plus, you might get to see me.<p>[0] A joke.",1378252556
6324695,story,,,1,0,jnickhughes,"Navigating When There Is No Map",http://soentrepreneurial.com/2013/09/03/navigating-when-there-is-no-map/,,1378252542
6324694,comment,6318522,6321723,1,0,orf,,,"A lot of the financial world runs on Excel spreadsheets and VB macros. Its scary, but I wouldn&#x27;t say they have failed horribly at the spreadsheet market.",1378252533
6324693,comment,6323572,6324634,15,0,DjangoReinhardt,,,"<p><pre><code>    The Joke <-----}
                   }
                   }- The *whoosh* gap
                   }
    You <----------}</code></pre>",1378252524
6324692,comment,6324120,6324674,3,0,dataminer,,,"Every other country has these problems, the bureaucratic machinery is all powerful, even more powerful than politicians whom you can vote out.",1378252475
6324691,comment,6323472,6324577,7,0,gbog,,,"The New Android map app is bad too. Rip the menu button, no way to get other routes suggestions anymore, I didn&#x27;t find a quick way to switch from navigate view to route view.<p>All that is still the move toward less and less control for the user, initiated by Apple. I hope Google can revert soon, now that it is actually Apple which is coping with Google.",1378252474
6324690,comment,6324120,6324120,2,0,ihsw,,,"To sum it up, they can now deny instead of &quot;neither confirm nor deny.&quot;",1378252464
6324689,comment,6323669,6323669,1,0,gajda,,,"Had to check the whois first, nice parody!",1378252459
6324688,comment,6323581,6324542,4,0,Zikes,,,"You&#x27;ve summed up my feelings toward the game better than I ever could, even the part about only playing it once which I could never really explain before.<p>I don&#x27;t want to get off topic, but there are only two other games I&#x27;ve played that have had that sort of emotional impact on me, To the Moon[1] and Gone Home[2].  In the case of Gone Home in particular, the impact was such that I actually felt a good deal of sadness at knowing that most of the people I know will never experience the story and message of that game, and I wound up buying it for two of my friends.<p>[1] <a href=""http://freebirdgames.com/to_the_moon/"" rel=""nofollow"">http://freebirdgames.com/to_the_moon/</a><p>[2] <a href=""http://thefullbrightcompany.com/gonehome/"" rel=""nofollow"">http://thefullbrightcompany.com/gonehome/</a>",1378252457
6324687,comment,6322184,6323421,3,0,secabeen,,,"Maybe, but that devalues the work of everyone else who helps on a book.  The editors, illustrators, layout/book designer all are skilled professionals, and deserve to be paid for their work as well.  See John Scalzi&#x27;s posts on why publishers are needed:
<a href=""http://whatever.scalzi.com/2010/02/03/why-in-fact-publishing-will-not-go-away-anytime-soon-a-deeply-slanted-play-in-three-acts/"" rel=""nofollow"">http://whatever.scalzi.com/2010/02/03/why-in-fact-publishing...</a>
<a href=""http://whatever.scalzi.com/2013/01/23/the-ebook-path-to-riches-possibly-steeper-than-assumed/"" rel=""nofollow"">http://whatever.scalzi.com/2013/01/23/the-ebook-path-to-rich...</a>",1378252449
6324686,comment,6322352,6324576,1,0,genwin,,,"Yes, that&#x27;s consistent with my top-most comment in this thread, where I describe a different, gentler and constitutional war on drugs.<p>I wouldn&#x27;t stop at using the taxes from the sale of hard drugs to reduce their usage. If spending $X against drug usage lead to $2X in net benefits, I&#x27;d support spending $X no matter how much higher it was than those taxes.<p>A key component would be rehab, in which case it might be tough to make the drug legal. Suppose crack is legal and so there&#x27;s some parent high on crack all day, providing only the most basic of care for the kids. If it takes keeping crack illegal to legally force that parent into rehab, then I&#x27;d want crack to stay illegal, but change the consequence to rehab.",1378252369
6324685,comment,6324120,6324674,3,0,seiji,,,"Last year at Heathrow, I got selected for a &quot;random screening&quot; where they take everything out of your luggage and scan every piece individually through the x-ray machine again.  It takes me half an hour to pack my luggage, so the process took a while.  I was not pleased that morning.<p>(Amusing side anecdote: There was a group of mexican school kids passing through security at the same time.  Some were also selected for random screening.  The random screening lady was from Spain, but she told them the policy (law?) dictated she only speak to them in English even though everybody involved in the transaction spoke Spanish better than English.)",1378252362
6324684,comment,6323603,6324441,2,0,jacalata,,,"Re: Harvard - what about the Harvard Extension School, specific overseas programs such as the Harvard Beijing Academy which are open to anyone(<a href=""http://www.summer.harvard.edu/programs/study-abroad"" rel=""nofollow"">http://www.summer.harvard.edu/programs/study-abroad</a>), and now online courses (<a href=""http://www.extension.harvard.edu/distance-education"" rel=""nofollow"">http://www.extension.harvard.edu/distance-education</a>) and finally EdX? That&#x27;s like a textbook case of extending their brand to get more of the market.",1378252358
6324683,comment,6323472,6324023,7,0,fdej,,,"For Firefox, <a href=""https://addons.mozilla.org/en-us/firefox/addon/google-no-tracking-url/"" rel=""nofollow"">https://addons.mozilla.org/en-us/firefox/addon/google-no-tra...</a>",1378252319
6324682,comment,6318525,6321589,1,0,tomflack,,,"Market share vs units sold. One is sliding down (market share) while units sold are still going up as the pie gets larger.",1378252264
6324681,comment,6324364,6324364,0,0,lurkinggrue,,,"I read that as &quot;Growth hacking your way to virility&quot; so imagine my surprise.",1378252262
6324680,comment,6323603,6323603,2,0,JesseAldridge,,,"The google maps link to Flint Center seems broken.  I just get a zoomed out view of the Bay Area.",1378252201
6324679,comment,6323472,6324566,2,0,Avshalom,,,"That still begs the question that gmail is meant for a specific cross section of corporate users, instead of it&#x27;s apparent market of everyone.",1378252176
6324678,comment,6323603,6324571,8,0,salimmadjd,,,">> There&#x27;s more value in educating and pumping enthusiasm into a 16 year 
Why is there more value? What if the 50 year old is an accomplished artist, or a 50 year old doctor or other types of experience. BTW, thanks for validating the age discrimination.<p>What happens to these 16 year olds when they get to be 30, 40, 50. Do they think they are no longer able to start new things or they are less valuable? Because this is the message we are sending.",1378252173
6324677,comment,6324238,6324238,2,0,jyz,,,"This reminds me of <a href=""http://commitlogsfromlastnight.com/"" rel=""nofollow"">http://commitlogsfromlastnight.com/</a>",1378252145
6324676,comment,6321635,6323688,1,0,mostly_harmless,,,"well, at least for D: at the top there is &#x27;import std.stdio;&#x27;, which signifies importing one of the main modules in the language. Along with the C like syntax and writeln function, I was able to get it pretty quick. But, I&#x27;ve been doing all my personal projects in D for the past few weeks, so there&#x27;s no surprise I got it.",1378252142
6324675,comment,6320337,6320337,1,0,contingencies,,,"The <i>network setup</i> graphic here is misleading in that the actual delineation between the network resources on the guest and host is something that occurs through <i>network namespaces</i>, and has nothing to do with the IP addressing pictured.<p>The bridge layer here is dubious. The author routes from that elsewhere at layer3 using iptables, though in practice other people often join a real network interface to the same bridge as guests to grant external connectivity, resulting in a proxy-ARP type situation. In IMHO there&#x27;s little point in using bridges in either case ... it&#x27;s better to just do iptables from the guest <i>veth</i> interface directly. Why? Unexpected Layer2 interactions at the bridging device, either between host and guest or between multiple guests are avoided. In addition, uptime is <i>instant</i> versus <i>sometimes delayed</i> (depending upon spanning tree configuration and other such ancient ethernetty-cruft). Finally, by keeping in-container connectivity assumptions at layer 3 you ensure greater portability to alternative virtualization platforms and/or cloud-based providers.<p>In short, great to see more people experimenting with LXC, but consider not doing the connectivity this way.",1378252134
6324674,comment,6324120,6324661,5,0,stanleydrew,,,"I suppose you could move to a different country and never return to the USA. I don&#x27;t know if that qualifies as a &quot;solution&quot; though.",1378252134
6324673,comment,6324089,6324089,1,0,switch007,,,"I&#x27;ve been thinking of moving to London. I&#x27;m glad you&#x27;re enjoying it!<p>Do you really get by on 24k? Surely your housing is something like 40% of your salary if you&#x27;re in zone 1, 2 or 3 (I&#x27;m assuming shared accommodation)? Plus what, 135 for a monthly travel pass? After bare minimum expenses (housing, utilities, food) there can&#x27;t be much left?<p>edit:",1378252127
6324672,comment,6323904,6324601,2,0,pbreit,,,"Shorting excellent companies that make lots of money is generally a bad idea.",1378252115
6324671,comment,6323581,6323581,3,0,kposehn,,,"I&#x27;m glad that people found this concept as neat as I do. Great design is something to be treasured, and this game looks like just that: a treasure.",1378252113
6324670,comment,6323472,6323472,5,0,ams6110,,,"Doesn&#x27;t gmail still offer imap?  Use a real mail client, not a web page.  Much more fulfilling in almost every way.  I like emacs, because I like to be able to write emails using the same editor I use for everything else.  But that&#x27;s a preference.  There are many good mail clients to choose from.",1378252088
6324669,comment,6320640,6320640,1,0,sixQuarks,,,"My guess is this is a ~$10 million acquisition.  Not too shabby for a 3 year old startup.",1378252077
6324668,comment,6310234,6324559,1,0,eli_gottlieb,,,"On the second hand, as long as I&#x27;m in the Bay Area until the end of October, would you want to get together in Mountain View one evening and talk about what your company does?  I can agree to nondisclosure, obviously, and have no noncompetes on my head.",1378252056
6324667,comment,6323472,6323915,11,0,dcurtis,,,"Interesting that someone took my code, nearly character-for-character, and &quot;open sourced&quot; it without permission.",1378252048
6324666,comment,6323603,6324497,2,0,benologist,,,"YC&#x27;s biggest benefits - the network and the credibility with investors - is somewhere between hard and not possible to replicate everywhere under a franchise model.  Lots of incubators all over the world based themselves on what YC pioneered mostly with lackluster results.<p>If there was a YC here in Costa Rica the startups would be heading to SV to raise money.  Multiply that by dozens of other countries that can&#x27;t provide the complete ecosystem and the name becomes worthless and the network no more beneficial than HN.",1378252038
6324665,comment,6323904,6324601,8,0,taway2012,,,"This is why: the market can stay irrational longer than you can stay solvent.<p><a href=""https://duckduckgo.com/?q=The+market+can+stay+irrational+longer+than+you+can+stay+solvent"" rel=""nofollow"">https://duckduckgo.com/?q=The+market+can+stay+irrational+lon...</a>",1378252024
6324664,comment,6322184,6324222,1,0,mratzloff,,,"That&#x27;s like saying that the iOS App Store provides us with amazing games at a cheap price, so it hasn&#x27;t been a net negative to the games industry on the whole.<p>It has.  A handful of creators can make a living from that model, but most can&#x27;t, because the glut of games drives down the prices substantially.  It&#x27;s a race to the bottom.  And the App Store pays out 70% of the proceeds to creators.  Amazon&#x27;s Kindle publishing pays just 35% unless you agree to various conditions.<p>Aspiring authors aren&#x27;t really the ones who are experiencing problems.  If success is a bell curve, either end of the curve is fine, but the middle of the curve--those authors who are published but who have seen only moderate success--are getting cut by publishers in favor of a kind of VC model.  Publishers bet on new talent, but only continue to invest in authors that achieve wide appeal.<p>This may seem fine, even optimal, to you, but there are lots of authors historically who did not achieve popularity until several books in, and many authors who were not successes in their own time but became successful after their deaths.<p>F. Scott Fitzgerald, for example, would not have made it today.  He was an author whose first novel sold well but every novel thereafter sold poorly (including <i>The Great Gatsby</i>).  Today, he would have been dropped long before he wrote <i>Gatsby</i>.<p>The publishing industry now is experiencing the same transformation that movies and games have already gone through.  Sequels, for example, are favored over original stories.  Heck, look at the author you cited.  Sequel after sequel.",1378252019
6324663,comment,6322352,6324596,2,0,shawn-furyan,,,"> I definitely don&#x27;t buy an argument that nothing better can be done now than ending the war on drugs in its current form.<p>This isn&#x27;t really quite what I&#x27;m saying, per se. I would rather say that I think that currently people tend to couple the idea of changing the status quo with the introduction of superior policy. I&#x27;m skeptical that significantly superior policy can be achieved, so I would prefer that the two problems be decoupled. We shouldn&#x27;t be letting blood just because it&#x27;s the only action that we&#x27;ve come up with to respond to an intractable disease. We should stop the blood letting (pursuit of harmful policies), and then work on actual cures to the difficult problems of addiction and substance abuse thereafter. The harmful policies only serve to give the illusion of addressing the problem, and so actually hamper the search for effective policies. And if we maintain the status quo for lack of a superior alternative, then I fear we&#x27;ll never see the end of it.",1378252005
6324662,comment,6322868,6323276,2,0,andoriyu,,,"BigCouch I guess. However, this release doesn&#x27;t include that merge.",1378251991
6324661,comment,6324120,6324631,10,0,seiji,,,"Nobody is accountable though.  Who do we yell at?  We can&#x27;t blame the line employees.  They are just state machines with no free will [N].  Their managers aren&#x27;t empowered do anything either except harass you even more.<p>Are there TSA &quot;executives?&quot;  Politicians won&#x27;t dare entertain the idea of defunding them.<p>There is literally no solution.  There exists no recourse any person alive can do to stand up against the TSA.<p>[N]: Stop limiting liquid carry ons.  Stop throwing them away in bulk containers that make no sense if you think they are potentially dangerous.  I will give you $10,000 if you make my sunscreen or toothpaste explode more violently than the as-much-as-you-like-sir laptop batteries, phones, and iPads everybody carries.",1378251985
6324660,story,,,1,0,anotherbadlogin,"Log-in stupidity: United Healthcare audits passwords for swears",http://goldmanosi.blogspot.com/2013/09/united-healthcare-audits-your-passwords.html,,1378251975
6324659,comment,6310234,6324559,1,0,eli_gottlieb,,,"Because &quot;massively parallel&quot; machines, especially of the kind used for vision or ML processing at large scales, are often centralized.<p>Would that you had an Israeli branch I&#x27;d be sending my resume in, but I am <i>not</i> moving to Mountain View.",1378251973
6324658,comment,6322869,6322969,7,0,sixQuarks,,,"Totally agree, I couldn&#x27;t tell where the holes were.  Made it very, very frustrating.   Instead of making it a skills game, it made it more of a luck game.  I&#x27;d rather play slots than this.",1378251931
6324657,comment,6321940,6322749,1,0,engrenage,,,"Android has never been a premium brand - it&#x27;s a lowest common denominator product.  This is perfectly appropriate.",1378251931
6324656,comment,6317646,6321330,1,0,timr,,,"<i>&quot;...as if Weebly and Google Maps are taking jobs from developers, when really there would have been no need for a site or a mapping component in their absence.&quot;</i><p>There were once a great many programmers who did custom website development.  That market doesn&#x27;t exist anymore.  It&#x27;s not a &quot;fallacy&quot; if it actually happened.<p>What you&#x27;re really trying to argue is that Weebly and Google Maps and the others <i>expanded</i> the market for professional software development -- that all of those people who did simple websites are now doing harder things.  That&#x27;s true <i>so far</i>, but there&#x27;s no guarantee that it will continue to be true.<p>What&#x27;s happening here is that you&#x27;re arguing sound-bite economics, and we&#x27;re arguing a point that&#x27;s about five steps ahead of where you are:  eventually, automation will reach a point where the average need of a customer will be satisfied without the assistance of a programmer.  That we have <i>not yet reached that point</i> is not an effective counterargument.  It has happened in nearly every other industry, and thus far, programming appears to be following the same curve.<p>It&#x27;s the same reason that we no longer pay artisan woodworkers to make most of our furniture.",1378251907
6324655,comment,6323472,6323472,1,0,lnanek2,,,"I really hate that thing as well. Although it isn&#x27;t just supposed to be quick, it is supposed to allow referencing several other emails while you write. Which I don&#x27;t do so it is terrible for me.",1378251900
6324654,comment,6323472,6323907,6,0,gbog,,,"- in Google plus, scroll down the steam, then decide you want to use j k to navigate, pof! you are back on top.<p>- in Google plus, you need to play maze to avoid the pop ups.<p>- contacts takes ages to load, when I usually use it only for a little tweak that should take 3 sec.",1378251884
6324653,comment,6322475,6323358,3,0,StavrosK,,,"You don&#x27;t need a developer account for an Android app. Connect your phone to the pc, press &quot;build&quot; in Eclipse, select the phone and the app&#x27;s there. You can even just transfer the apk over and install it.",1378251870
6324652,comment,6322352,6322992,1,0,mrinterweb,,,"Yikes. I prefer to think that the government would not be that evil, but then again, that&#x27;s just me choosing ignorance/optimism over thinking about how bad things could actually be.",1378251853
6324651,story,,,32,19,arjn,"JetBlue scores FAA approval for Fly-Fi, may launch satellite WiFi next month",http://www.engadget.com/2013/09/03/jetblue-fly-fi-approved/,,1378251826
6324650,comment,6318634,6321352,1,0,lars512,,,"Thanks for reporting it -- that&#x27;s a bug.",1378251816
