ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6429213,comment,6428749,6428749,12,0,JacobAldridge,,,"So today I learnt that paracetamol is also called acetaminophen. I&#x27;d always assumed Tylenol in the US was functionally equivalent to Panadol in Australia - ie, a brand name used in place of a drug name referring to the most common form of over-the-counter pain relief.<p>When I started reading this article I was surprised to learn Tylenol had a different active ingredient, and almost tuned out to the warning because I&#x27;ve never encountered acetaminophen in the wild. But my linguistic assumption compelled me search further, and uncover the connection.",1379912370
6429211,story,,,2,0,guiambros,"Watch 32 discordant metronomes achieve synchrony in a matter of minutes",http://io9.com/5947112/watch-32-discordant-metronomes-achieve-synchrony-in-a-matter-of-minutes,,1379912328
6429210,comment,6416161,6416881,1,0,vacri,,,"I forgot that you have the ascii crypto challenges - I&#x27;ll certainly look into them, ta.",1379912316
6429209,comment,6428205,6429055,1,0,krapp,,,"Yeah I know, and we broke Skylab on the way up, didn&#x27;t we? That&#x27;s embarrassing.<p>But on the bright side we did prove that telepathy doesn&#x27;t work on the moon at all.",1379912293
6429208,comment,6428749,6429080,7,0,cmccabe,,,"That&#x27;s not cynicism, it&#x27;s just realism.  The drug companies don&#x27;t want their product associated with drug abuse, so they add a megadose of something that eventually causes liver failure (acetaminophen).  You get a lot of dead addicts, but fewer abuse scandals.<p>Acetaminophen doesn&#x27;t actually reduce swelling (although it does reduce fever).  Ironically, it&#x27;s mostly... a mood-altering drug.  <a href=""http://www.theatlantic.com/health/archive/2013/04/whats-tylenol-doing-to-our-minds/275101/"" rel=""nofollow"">http://www.theatlantic.com/health/archive/2013/04/whats-tyle...</a>",1379912250
6429207,story,,,1,0,jacques_chester,"The Millionaire Residency visa",http://online.wsj.com/article/SB10001424127887323665504579032922966616830.html,,1379912206
6429206,comment,6427893,6428948,2,0,tptacek,,,"My argument isn&#x27;t that there&#x27;s no propaganda.",1379912202
6429205,comment,6428978,6429128,11,0,enko,,,"> The only thing that&#x27;s changed about Zuck is he&#x27;s learned to not say these things out loud<p>I am not a fan of Zuckerberg, but I don&#x27;t think you have any right to claim such a thing. People can change.<p>It&#x27;s good to hear you were so responsible at age 16, but not everyone matures so quickly. My own personality has basically done a complete 180 since my high school and uni days, from the biggest prick you ever met to someone who genuinely tries to show compassion and consider others&#x27; points of view. Is it all a faade to conceal the inner asshole? I&#x27;m sure you could make that case, but in the end it&#x27;s outcomes that matter. They say the road to hell is paved with good intentions, but the flip-side of that is that sometimes people who might still be assholes internally can do a lot of good.<p>Track record is important, yes. But giving sincere people second chances is also important, and that goes for Zuck, too.",1379912144
6429204,comment,6427893,6429054,8,0,tptacek,,,"No, Three Kings paints a few AWOL oddballs on a quest to steal a treasure as benevolent, and apart from the whole theme of the movie being the ill impact of our involvement in the Middle East, goes out of its way to talk about how the US military killed children.",1379912124
6429203,story,,,1,0,jdennehy,"Girl Performs Beautiful Hoop Dance",http://www.youtube.com/watch?v=XqMRP6obKxU,,1379912111
