ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6388703,comment,6388512,6388607,4,0,amouat,,,"I think the point is that most of the time when you think &quot;I need something that does x&quot;, there is a library for that; whether it is a core library or not. In Lisp I guess you often find something very specific that doesn&#x27;t quite solve the problem you have.<p>Having said that, I really liked the Google Guava library, although a good bit of that stuff is working around or solving problems with Java itself.<p><a href=""https://code.google.com/p/guava-libraries/"" rel=""nofollow"">https://code.google.com/p/guava-libraries/</a>",1379242702
6388702,comment,6386904,6386904,1,0,pedrocr,,,"Lately there have been a few discussions about PGP keys and smartcards are always mentioned. Would smartcards be a solution for the client-side crypto objections? Could you make a secure version of cryptocat by just making it a wrapper around a smartcard reader? Could you use a smartcard to make secure use of PGP in webmail feasible?",1379242696
6388701,comment,6388222,6388222,5,0,disclosure,,,"How do you deal with the abuse reports? I tried this on a Digital Ocean&#x27;s droplet against port 80 and sure enough I got reported for abuse in less than 5 minutes after running the script at only 100k rate. It&#x27;s only port 80!",1379242608
6388700,comment,6388435,6388435,1,0,pedalpete,,,"For an open source project, with an open API, take a look at musicbrainz, they&#x27;re used extensively in the music industry.<p>If you&#x27;re looking for open as just openly available, you&#x27;ve been given a bunch of other examples already.",1379242608
6388698,comment,6388634,6388634,4,0,onion2k,,,"This is actually a solved problem in some industries using a technique called &quot;3 point analysis&quot;. I&#x27;ve no idea why it hasn&#x27;t really caught on among developers; it&#x27;s very useful. Essentially it goes like this:<p>1. Estimate the very best possible outcome. How long would something take if everything went to plan?<p>2. Estimate the very worst possible outcome. If everything that can go wrong does, how long will the task take?<p>3. Estimate the most likely outcome. Knowing what you do about the client, the task, the tech, etc, how long is it likely to take.<p>(Point 3 is the normal way of estimating.)<p>The advantage of 3 point analysis is that you can use the difference between the times to estimate risk. If the best and worst outcomes are similar, then there&#x27;s little risk of things going horribly wrong. If the best and the likely times are similar but the worst is much longer then there&#x27;s something that can completely screw up - identify what that is and defend against it. If the likely and worst times are similar but the best time is much shorter, identify why that&#x27;s the case and try to make sure it happens. And so on.<p>Better yet, by taking the aggregate best times for a set of requirements and comparing it against the worst, you can get a good view of the overall risk of a project.<p>Very useful indeed.",1379242508
6388697,comment,6388431,6388651,7,0,mfwoods,,,"That small print to use a local account from 8.0 was moved one extra click away to the page you get on when you click on the button to register a new Microsoft Account in 8.1.<p>So it&#x27;s still there but you have to really look for it.",1379242483
6388695,comment,6388454,6388454,2,0,tomjen3,,,">This &#x27;telephone&#x27; has too many shortcomings to be seriously considered as a means of communication. The device is inherently of no value to us.&quot; -- Western Union internal memo, 1876.<p>>&quot;The Americans have need of the telephone, but we do not. We have plenty of messenger boys.&quot; -- Sir William Preece, chief engineer of the British Post Office, 1876.<p>>&quot;The wireless music box has no imaginable commercial value. Who would pay for a message sent to nobody in particular?&quot; -- David Sarnoff&#x27;s associates in response to his urgings for investment in the radio in the 1920s.<p>Point being that for every good invention somebody will think it has no value. The opposite is also likely to be the case so the really interesting question is how do you distinques between the two?",1379242457
6388694,comment,6388454,6388670,2,0,walshemj,,,"I think you are being to kind if this was written in 86 it would be fair comment  in 86 when online was Telecom Gold (dialcom) PRESTEL and CIX.<p>But in 96 the internet was just starting to ramp up and beak out of the nerd ghetto.",1379242455
6388693,story,,,2,0,tux1968,"Cota - Wireless Power Revolution",http://techcrunch.com/2013/09/09/cota-by-ossia-wireless-power,,1379242454
6388692,comment,6388431,6388567,13,0,nolok,,,"I&#x27;ve been a happy windows users for a long time, but 7 will probably be my last windows OS - and not because I want to go elsewhere, they are actively pushing me away.<p>It really hurts to see that after so many years of searching itself microsoft finally got things right again with 7 and made a great OS, only for them to throw it all away in the hopes of trying to do a OSX-like thing which ended up being subpar, unsurprisingly, and on top of it most of their regular desktop lovers such as me hate them for it.",1379242433
