ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6392601,comment,6392322,6392544,3,0,cpbotha,,,"Dear USA,<p>You are probably correct. My point is that I can make it slightly more complicated for you to sniff around in my data, and that was the whole point of this move.<p>If more people do this, it will get progressively harder for you to do your mass surveillance job as you do it now.<p>I&#x27;m sorry I had to leave you,
cpbotha",1379329184
6392600,story,,,1,0,caoimhin,"Ruby gems do not play nice",http://help.rubygems.org/discussions/problems/426-default-installation-prefix-should-be-usrlocal-on-unix-like-platforms,,1379329130
6392599,comment,6390605,6392327,3,0,nknighthb,,,"> <i>By that argument, everyone visiting open source conference &quot;sprints&quot; should be deported?</i><p>By which argument? What job are they doing? Who&#x27;s paying them? If they&#x27;re making money off it, then yes, they probably should be deported. If they&#x27;re doing work someone else could be making money off of, they should also probably be deported.<p>> <i>For that matter, if I travel, and happen to do work while in another country that would also be in violation of immigration laws?</i><p>You would have to consult the laws of the other country in question. I&#x27;m sure the only way you could even possibly hope to make this argument in the US is if the company has no US suppliers, customers, or other US-related interests whatsoever. But even that is extremely doubtful.<p>The general rule for immigration is this: If it&#x27;s not authorized, it&#x27;s unauthorized. Unless you have clearly and unambiguously established that it&#x27;s authorized, don&#x27;t do it.<p>> <i>I guess at least visiting heads of state get a diplomatic waver...</i><p>Hardly. In the US, they&#x27;ll need an A visa, just like every other visiting official.<p><a href=""http://travel.state.gov/visa/temp/types/types_2637.html"" rel=""nofollow"">http://travel.state.gov/visa/temp/types/types_2637.html</a>",1379329125
6392598,comment,6392465,6392539,4,0,matsadler,,,"(context: I&#x27;m the author)<p>I do agree with you, but through some failing of my own I still quite enjoy that trick. I included it to highlight the syntax, but I&#x27;ll add a note saying it&#x27;s maybe not the best idea to actually use it.",1379329124
6392597,comment,6392166,6392166,4,0,koralatov,,,"Get him something that just the two of you can do together, ideally outside or in the wild.  It doesn&#x27;t really matter <i>what</i> it is, just so long as it&#x27;s something you do together.  He&#x27;s at an age now where he worships the ground you walk on, which won&#x27;t last much longer.  Make the most of it whilst it lasts, and give him some great memories at the same time.  That&#x27;s going to be worth way more to him than $TOY or $GADGET.",1379329107
6392596,comment,6390120,6390641,1,0,chris_wot,,,"Roll the certificate of graduation into a tight roll and use it to tap out your rsum on your keyboard.",1379329090
6392595,comment,6392166,6392527,1,0,stedaniels,,,"<a href=""http://www.dirktheman.com/"" rel=""nofollow"">http://www.dirktheman.com/</a><p>Google translated the Dutch for me!<p>&quot;159.253.0.110<p>Note to the owner of the following domain : 
This domain is not linked to your web hosting package, reseller hosting package or virtual server. You have in your customer panel DNS management enabled for this domain name. Change the DNS records for the IP addresses of your DNS server or move management, and change the name servers to the name servers of your hosting package, reseller hosting package or virtual server.&quot;",1379329075
6392594,comment,6391708,6392313,1,0,vbuterin,,,"Or PPCoin for that matter:<p><a href=""http://bitcoinmagazine.com/6528/what-proof-of-stake-is-and-why-it-matters/"" rel=""nofollow"">http://bitcoinmagazine.com/6528/what-proof-of-stake-is-and-w...</a>",1379329052
6392593,comment,6392166,6392553,7,0,Casseres,,,"I wonder what happened to the tens of millions of kids that used to play Cowboys and Indians or Cops and Robbers...<p>Today, instead of running around outside getting exercise and learning social interaction, they&#x27;re all in their rooms on the Internet or game console.<p>I think an awesome mountain bike or a BB gun is exactly what kids need nowadays.",1379329051
6392592,comment,6388820,6390317,2,0,zorbo,,,"This is why all my vacations are &quot;zero technology&quot;. I bring absolutely no electronics except for an old non-smartphone in case of emergencies. This way I don&#x27;t have to feel guilty, because I can&#x27;t be &quot;productive&quot; anyway.",1379329022
