ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6348886,comment,6344095,6344095,1,0,S4M,,,"I gonna give you couple of links that were already around on HN:<p>- <a href=""http://openhatch.org/"" rel=""nofollow"">http://openhatch.org/</a>  a list of issues in open sources project waiting to be fixed<p>- <a href=""http://duckduckhack.com/"" rel=""nofollow"">http://duckduckhack.com/</a>  you can add some plugins to duckduckgo (it&#x27;s a search engine)<p>- <a href=""http://www.whatcanidoformozilla.org/"" rel=""nofollow"">http://www.whatcanidoformozilla.org/</a>",1378652349
6348885,comment,6341264,6341599,1,0,lutusp,,,"> The best advice I can give you is to ignore everything in this thread, and talk to a financial advisor that you trust who understands your goals and risk profile.<p>The Wall Street Journal Dartboard Contest proved over and over again, to the point of exhaustion, that investment counselors aren&#x27;t worth the money.<p>Link: <a href=""http://online.wsj.com/article/SB10001424127887324504704578410864000872642.html"" rel=""nofollow"">http://online.wsj.com/article/SB1000142412788732450470457841...</a><p>Title: &quot;Darts Top Readers in Final Print Contest&quot;<p>Quote: &quot; The darts have beaten the readers with 30 wins out of 49 contests.&quot;<p>Any questions?<p>More here: <a href=""http://arachnoid.com/equities_myths"" rel=""nofollow"">http://arachnoid.com/equities_myths</a>",1378652343
6348884,comment,6348532,6348640,1,0,X4,,,"I initially thought that you were trolling, because Bromium sounds insincere, but it appears to be another startup funded by Andreessen Horowitz <a href=""http://www.bromium.com/"" rel=""nofollow"">http://www.bromium.com/</a> and it&#x27;s not a Browser you&#x27;ve linked to, it&#x27;s a hardware-software-policy solution for enterprises. Still interesting to know about.",1378652342
6348883,comment,6348504,6348844,7,0,pyre,,,"If what Weev did was criminal, then why isn&#x27;t AT&T guilty of some sort of criminal negligence for making it so easily accessible?",1378652316
6348882,comment,6348417,6348785,29,0,Tuna-Fish,,,"Ah, not this stupid argument again.<p>It&#x27;s really easy to talk about decreasing genetic diversity when you have never known hunger. In India alone, the work of Norman Borlaug and his co-workers saved at least a hundred million lives. Before his intervention, large-scale famine and starvation in India was widely considered inevitable. Those are real people, whose lives you seem to weigh very little when you consider them against the <i>still theoretical</i> disadvantages of modern selective breeding.",1378652300
6348881,comment,6348672,6348672,3,0,joemaller1,,,"Well yeah. The health benefits of fruit are generally oversold anyway. But this will be met with mockery,  &quot;I can&#x27;t have soda and now fruit* is bad for me too?! Scientists are dumb.&quot;<p>* this is where they miss the point.",1378652291
6348880,comment,6348685,6348685,1,0,huhtenberg,,,"That was &quot;Email validation for pedants&quot;.<p>Practically speaking, the following regex -<p><pre><code>  /^[_\.0-9a-z-\+#]+@([0-9a-z][0-9a-z-]*\.)+[a-z]{2,6}$/i
</code></pre>
coupled with a DNS check for domain name is yet to generate a single false negative in years that we&#x27;ve been using it across multiple projects.<p>(edit) Do read through the thread below before getting all downvote happy.",1378652247
6348879,comment,6348468,6348468,6,0,taway2012,,,"This site uses the &#x27;Globalsign Organization Validation CA - G2&#x27; certificate, which I&#x27;ve removed from my trust list. It&#x27;s is a certificate that can be theoretically used to sign any domain (i.e., it&#x27;s MITM-capable).<p>I semi-regularly see it on Cloudflare sites because their customers haven&#x27;t bothered to send their own keys to Cloudflare.<p>I thought it was ironic than article about SSL security was doing something that is less secure than possible (from the end user&#x27;s point-of-view).<p>Just to be clear, yes, I understand that the operator of brainsmith.org isn&#x27;t gaining any more security by sending CF the private key to their own cert vs. using CF&#x27;s G2 cert. With the first approach the <i>end user</i> of brainsmith.org has  better security since he can view the site without having to trust an MITM-capable certificate.",1378652245
6348878,comment,6348672,6348853,4,0,w1ntermute,,,"> jello to our American cousins<p>I think you mean jelly.",1378652232
6348877,comment,6348532,6348532,12,0,bsaul,,,"How long do you think it&#x27;s going to take before program formal proof becomes the new standard in commercial applications quality standard?<p>Today is focused on unit-testing and test code coverage, but formal proof seems really even better.<p>I only have heard about Coq , which i think implies code has to be written in OCaml , but i suppose the same kind of tool exists / could be done for Haskell or Scala. What about less strict and more used languages like C or Java ?",1378652223
6348876,comment,6348504,6348775,1,0,frankydp,,,"Off topic.<p>Can you recommend any good meetups/groups for node/js guys in Atlanta.  I have looked at the meetups but would appreciate any personal opinions.",1378652221
6348875,comment,6347394,6347394,3,0,gtsui,,,"How often are good startups born from co-founders who meet each other in this way?<p>I myself am looking for a good partner to work with, but am a bit hesitant about looking outside my immediate circle of friends and acquaintances for partners. How does one get over the initial hump of building rapport/trust?<p>Assuming this role-call is for the upcoming YC batch, have there ever been any teams that were accepted who were introduced this way?",1378652182
6348874,comment,6341264,6348800,1,0,lutusp,,,"> Good Art and classic cars do way way better than the stock market, long term.<p>Hindsight. You don&#x27;t want to rely on hindsight to guide your investment choices. Also, if the claim was actually true and exploitable, everyone would get into art and classic cars, and these niche markets would collapse.",1378652179
6348873,comment,6348417,6348785,17,0,zeckalpha,,,"GMO does not force one to use monoculture farming techniques. In fact, there is work being done on using GMO to develop better polyculture species (like the three sisters).<p>The future of farming is polyculture, organic, and GMO.",1378652173
6348872,comment,6348128,6348391,2,0,njharman,,,"DNS is not a free market.<p>Even so I highly dislike this attitude that free markets are inviolate, perfect silver bullets.<p>Real estate is bad example as things such as zoning, HOAs, and eminent domain will force you to use / not use / or sell your property",1378652172
6348871,story,,,1,0,deppo,"How Do You Make Your own Blog Website For Free",http://www.promarketing.biz/2013/09/08/how-do-you-make-your-own-blog-website-for-free/,,1378652156
6348870,comment,6348547,6348547,1,0,cahitonur,,,".. and then send it to the NSA?<p>This was the first thing I thought when I read the title.
Am I a paranoiac?",1378652146
6348869,comment,6345975,6346535,2,0,noir_lord,,,"<a href=""http://www.amazon.co.uk/Zeon-Limited-BIGTRAK-Bigtrak/dp/B0035IZ85G/ref=sr_1_1?ie=UTF8&qid=1378652099&sr=8-1&keywords=Big+Trak"" rel=""nofollow"">http://www.amazon.co.uk/Zeon-Limited-BIGTRAK-Bigtrak/dp/B003...</a>",1378652122
6348868,comment,6341785,6342473,1,0,erlend_sh,,,"I like the Discourse approach.
<a href=""http://www.discourse.org/"" rel=""nofollow"">http://www.discourse.org/</a><p>Instead of nested replies, it encourages &quot;Creating new threads linking back to a post&quot;, which I find to be way more orderly than &quot;conversation trees&quot;. They&#x27;re also aiming for feature-parity with mailing lists, allowing people to participate effectively with threads by e-mail alone.",1378652085
6348867,comment,6347790,6348794,5,0,DerpObvious,,,"> Maybe there arose an enormous threat and he was desperate to stop it.<p>Even an existential threat - an actual one like another nation-state pointing world-ending numbers of nuclear weapons at our country - is less harmful than dismantling the mechanisms of the state internally.<p>What could even possibly justify this kind of thing?",1378652081
6348866,comment,6346567,6346945,1,0,chimeracoder,,,"> The money isn&#x27;t going to research and it isn&#x27;t going to manufacturing so where does it go?<p>I don&#x27;t know about Ritalin, but with Adderall, the reason for inflated prices is that the DEA artificially restricts the supply (hence the 2011 disaster[0][1]).<p>It&#x27;s simple economics: if it were possible for new companies to enter the market (or for existing companies to produce more), supply would increase, prices would fall, and markets would clear at a (lower) equilibrium price. However, because the US is waging a war on drugs (including psychiatric medicine!), ADHD patients have to suffer the burden of increased prices (that is, when they&#x27;re lucky enough to even <i>find</i> any in stock).<p>[0] <a href=""https://encrypted.google.com/search?hl=en&q=adderall%20shortage"" rel=""nofollow"">https://encrypted.google.com/search?hl=en&q=adderall%20short...</a><p>[1] <a href=""http://www.google.com/trends/explore?q=adderall#q=adderall%20shortage&cmpt=q"" rel=""nofollow"">http://www.google.com/trends/explore?q=adderall#q=adderall%2...</a>",1378652076
