ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6383457,comment,6382478,6382891,4,0,MartinCron,,,"<i>So, how do we build solar faster?</i><p>Some communities are doing &quot;community solar&quot; where you essentially invest in a shared solar infrastructure. I&#x27;m planning on buying in to the one along the Seattle Waterfront: <a href=""http://www.seattle.gov/light/solar/community.asp"" rel=""nofollow"">http://www.seattle.gov/light/solar/community.asp</a>",1379109599
6383456,comment,6382490,6382727,5,0,ulisesrmzroche,,,"Web Components are already here and they&#x27;re part of HTML5 itself. What does this do to differentiate itself? To me, at first glance, it looks like a dead project already.",1379109572
6383455,comment,6379928,6382798,1,0,mindcrime,,,"They already are in my book.",1379109555
6383454,comment,6381385,6383421,0,0,JacobJans,,,"If an animation tricks you into buying something, then it must incredibly magical.<p>I&#x27;m imagining the animation somehow inducing you to open your wallet, get out your credit card, type in the credit card number, and your billing address, and then clicking &#x27;Pay Now.&#x27;<p>I want to know how this animation works. PLEASE TELL ME!",1379109532
6383453,comment,6382963,6383251,3,0,jlgaddis,,,"An easy way to prevent this sort of thing is to use two machines. Run Tor and privoxy on one of those machines and allow it to build its circuits and such. The second machine should be configured to use the privoxy instance as an HTTP proxy and <i></i>should not<i></i> have a default gateway configured.<p>(Also, on the first machine, you could use iptables to only permit outgoing traffic from the uid that Tor is running as and to drop everything else, just as an extra precaution.)",1379109527
6383452,story,,,1,0,noble12,"The Treadmill Dilema",http://undeferredliving.com/comfort-is-death/,,1379109522
6383451,comment,6382478,6382989,7,0,MartinCron,,,"<i>What can I, as an individual with no money nor power, do to help stop this?</i><p>Everyone who can vote has at least some power. Please vote for pro-science and reality-based candidates whenever possible.",1379109515
6383450,comment,6381985,6382892,1,0,Scene_Cast2,,,"I just want to point out that (1g protein / 1kg body mass) is high, but not a ridiculous amount for someone doing lifting. The rule-of-thumb number I&#x27;ve seen quoted a lot is (1g proten / 1 lb body mass), or in metric, (2.2g protein / 1kg body mass), as the maximum useful intake.",1379109500
6383449,story,,,1,0,jmartellaro,"Why Apple's Move to a 64-bit iPhone 5s is So Darn Clever",http://www.macobserver.com/tmo/article/why-apples-move-to-a-64-bit-iphone-5s-is-so-darn-clever,,1379109496
6383448,comment,6379773,6381918,1,0,jamii,,,"I was recently looking for clojure bindings. Meltdown is the only one I could find that is currently maintained but it doesn&#x27;t appear to expose consumer barriers anywhere. Without them the disruptor is just a lockless ring-buffer. The barriers are what allow building multi-threaded pipelines on top of it.",1379109479
6383447,comment,6382963,6382963,2,0,jpmonette,,,"This is crazy, but really interesting at the same time. I always thought that this was the way to break anonymity on the Tor network.<p>FBI basically generated a shit-load of Tor nodes (<a href=""https://blog.torproject.org/blog/how-to-handle-millions-new-tor-clients"" rel=""nofollow"">https://blog.torproject.org/blog/how-to-handle-millions-new-...</a>) for some while to increase their chances of intercepting traffic. Following the data collection and using statistic, they were able to pin-point the origin of most Freedom-hosting request/response, and then raided the place.<p>Think about it: if you own 9/10 of the node of the Tor network (and they did for a while) and simply analyze all the traffic, it&#x27;s just a matter of time before you can find what you are looking for.<p>The second interesting thing is how they planned everything using the Firefox exploit to find out who was going on each Website. I&#x27;m pretty sure they got what they were looking for.<p>Even thought this is highly scary in term of government control, I think we can all learn a lot about it. Also, I&#x27;m wondering how much this attack cost.",1379109467
6383444,comment,6381385,6383160,4,0,mike-cardwell,,,"They&#x27;re not Ads. They&#x27;re malware distribution and tracking networks. It is unsafe to browse the web without blocking Ads. I would recommend everyone blocks them, for their own security and privacy.<p>When websites start displaying Ads in a manner that doesn&#x27;t allow cross site tracking, and in a way that doesn&#x27;t create massive centralised points of failure for the web, I might start letting them onto my network.",1379109385
6383443,comment,6382963,6383390,4,0,MacsHeadroom,,,">Which way is that?<p><a href=""https://www.schneier.com/contact.html"" rel=""nofollow"">https://www.schneier.com/contact.html</a><p>All default settings, except the 4096-bit key length.<p>See: <a href=""https://www.schneier.com/blog/archives/2013/09/my_new_gpgpgp_a.html"" rel=""nofollow"">https://www.schneier.com/blog/archives/2013/09/my_new_gpgpgp...</a>",1379109378
6383442,comment,6381385,6383276,1,0,JacobJans,,,"> your using an ad-blocker when you weren&#x27;t in the target demographic for the ads anyway ... makes no more difference to the site than your voting in a non-swing state makes to the results of an election.<p>Good luck creating an ad block software that automatically determines whether or not you are in the &#x27;target demographic&#x27; before filtering the ad! (And if you think you&#x27;re not in the target demographic because you don&#x27;t spend money, and you don&#x27;t click on ads, then you have a very limited understanding of the ad business.)<p>> you&#x27;re just preemptively indicating your decision to be part of the &quot;free-rider tier&quot; of their system.<p>This is just a fancy way of saying &quot;I don&#x27;t click on ads, therefore it&#x27;s OK to block them.&quot;  That&#x27;s a bad argument that reflects very little on the reality of how advertising works.<p>> Now, if Firefox and Chrome and IE integrated ad-blockers, they&#x27;d be responsible for &quot;saying goodbye to the source of income that pays the people who made the website.&quot;<p>You have a good argument here. People who create and promote ad blocking software have a destructive effect on websites. They actively work to reduce the revenue generated by websites, which in turn reduces the budgets for those websites, which lowers quality.<p>The bottom line is that websites depend on advertisements in order to exist. If you are blocking ads, then you are voting for those websites to not exist.",1379109334
6383441,story,,,7,1,conductor,"Google swaps out MySQL, moves to MariaDB",http://www.theregister.co.uk/2013/09/12/google_mariadb_mysql_migration,,1379109332
6383440,comment,6383432,6383432,1,0,benologist,,,"ZDNet quietly rewords Register article:<p><a href=""http://www.theregister.co.uk/2013/09/12/google_mariadb_mysql_migration"" rel=""nofollow"">http://www.theregister.co.uk/2013/09/12/google_mariadb_mysql...</a>",1379109329
6383439,story,,,2,0,blackjable,"Amazon provide massive savings on HP printer ink",http://www.amazon.co.uk/HP-300-Black-Ink-Cartridge/dp/B003CS473S/ref=sr_1_2?ie=UTF8&qid=1379109158&sr=8-2&keywords=hp+300+ink+cartridge,"I like savings",1379109317
6383438,comment,6379522,6383306,1,0,codyb,,,"I totally agree. I think in real life most people decide following these path&#x27;s will allow them to reach enlightenment or at least come closer. Despite that I don&#x27;t think one who has reached enlightenment feels they&#x27;re controlling anything at all, nor does that bother them in any way.",1379109271
6383437,comment,6382879,6383146,30,0,pbsd,,,"The 2006 paper calls the Dual EC DRBG as DEC PRG. They&#x27;re the same thing.<p>Their attack does work in the advertised time, but it a purely distinguishing attack, i.e., it tells you &quot;this stream of random bits was generated by the DEC PRG&quot;. It does this by verifying that the number of 256-bit integers constructed using the 240 bits of the generator as least-significant bits are more often valid points on the P-256 curve than truly random 240-bit strings would. A 2007 paper extended this to predict bits.<p>EDIT: Actually, for the record, the first public attack on the generator was a predictor, in March 2006 [1]. Citing its conclusion:<p>&quot;While the practical impact of these results are modest, it is hard to see how these flaws would be acceptable in a pseudo-random bit generator based on symmetric cryptographic primitives. They should not be accepted in a generator based on number-theoretic assumptions.&quot;<p>[1] <a href=""http://www.math.ntnu.no/~kristiag/drafts/dual-ec-drbg-comments.pdf"" rel=""nofollow"">http://www.math.ntnu.no/~kristiag/drafts/dual-ec-drbg-commen...</a>",1379109257
6383436,story,,,4,1,conductor,"OpenSSH 6.3 Release",http://lists.mindrot.org/pipermail/openssh-unix-announce/2013-September/000115.html,,1379109256
6383435,comment,6382963,6383415,5,0,tokenadult,,,"Please tell me more background about that. (I recall mention of this before on HN, but I&#x27;m not recalling many details.) What&#x27;s our best information on how leadership of Anonymous has changed over time?<p>AFTER EDIT: Thanks for your link, which I think came as an edit to your comment. Here is a link to follow-up news:<p><a href=""http://www.theguardian.com/technology/2013/feb/22/lulzsec-sabu-sentencing-monsegur-postponed"" rel=""nofollow"">http://www.theguardian.com/technology/2013/feb/22/lulzsec-sa...</a>",1379109250
6383434,comment,6383154,6383387,2,0,derefr,,,"Using a professional-level camera won&#x27;t make you a professional photographer either (i.e. your pictures won&#x27;t be this good if you&#x27;re not good at taking pictures either way.) Comparing how the pictures look when taken by someone who knows how to take pictures is really the only way to... compare how pictures look.",1379109246
6383433,comment,6379833,6382008,1,0,mhb,,,"Apparently because I have a more realistic expectation than you of the limitations and annoyances of many of the things encountered in day to day life.",1379109235
6383432,story,,,2,1,tanglesome,"Google quietly dumps Oracle MySQL for MariaDB",http://www.zdnet.com/google-quietly-dumps-oracle-mysql-for-mariadb-7000020670/,,1379109228
6383431,comment,6381419,6383093,1,0,dragonwriter,,,"> You clearly missed the point of the &quot;Three Cups&quot; story. It only came to light because some insiders weren&#x27;t on board.<p>I don&#x27;t agree that that is &quot;the&quot; point of the story, but I didn&#x27;t miss that fact. So what? Regular independent audits which are published (or at least available to funders) are a means of monitoring to detect and avoid abuse -- whether in administrative expenses or elsewhere -- and also, themselves, an administrative expense. Transparency is the antidote for abuse, but transparency requires spending money tracking things and making it available (and having someone periodically reviewing the practices of those doing the day to day tracking.)<p>Minimizing administrative expenses is not a means of avoiding abuse.<p>> In many cases of charity abuse, administrative costs is the exploitable and exploited defect<p>And in many cases, non-administrative costs nominally serving the charities direct mission that just happen to be used to purchase goods from firms owned by decision-makers in the charity are the exploited defect.<p>Share of costs that go to administrative purposes is orthogonal to abuse. Whether funds are (administrative or otherwise) are spent in a way that actually serves to advance the goals of the charity rather than the other personal interests of the charity&#x27;s decision makers is the key issue, and it is neither the case that abuse is specific to administrative costs, or that increasing the share of resources devoted to administrative functions cannot improve the ability of the organization, on the same total expenditures, to advance its goals.<p>Share of expenditures on administrative costs is a simple metric, but it&#x27;s not really a good one for either measuring the effectiveness of a charity or the risk of abuse (which aren&#x27;t the same thing, although abuse is linked to lack of effectiveness.)<p>> Another is the cost of fundraising, which in some cases undermines the entire charity by paying too much in fundraising costs for each donated dollar.<p>Fundraising is actually the <i>most common</i> problem; its very rare for a charity with serious abuse in the way it uses other funds (administrative or non-administrative) to not also be spending virtually all of its money on fundraising, often spending it on fundraising firms that have an incestuous relationship with the charities own decision-making (to the extent that probably the single most common charity scam is charities that are essentially set up by fundraising companies with which they immediately forge exclusive contracts and serve basically as a means for funnelling donations into fundraising appeals to raise more donations to feed into more fundraising appeals.)",1379109228
6383430,comment,6382963,6383217,8,0,dictum,,,"The FBI didn&#x27;t conduct a &#x27;mass malware attack&#x27; on the open web. It did, however, inject malicious code in Tor hidden services that were hosted in Freedom Hosting.<p>How is that not a &#x27;mass malware attack&#x27;?",1379109227
6383429,comment,6382478,6383344,2,0,MartinCron,,,"No one group of humans has a monopoly of being 100% free from bullshitters. There&#x27;s a large group of mostly silent atheists who are perfectly reasonable, just as there are groups of less-silent lunatics.",1379109224
6383428,comment,6382698,6382698,1,0,Steko,,,"Hey look another thread flagged down to oblivion by the we-hate-Apple HN mafia.  (Thread should be in top 10 atm by votes, is #80-something)",1379109219
6383427,comment,6378415,6380472,1,0,inafield,,,"Try this... version 13 of software... 13th rc release... on the 13th... in 2013.",1379109216
6383426,comment,6382698,6383268,1,0,pohl,,,"I&#x27;m still not following your math.<p>On a clean phone none of those 32bit libraries will be resident in memory, since all of their own apps are already updated.<p>If a user starts an older 3rd-party app then that process will incur some overhead, until it exits.<p>Since Apple&#x27;s frameworks have already been through this transition on the desktop, the average 3rd party app will likely make this transition easily with a build target setting.<p>I&#x27;m sure older games, like the original Infinity Blade, may never make this transition.  I doubt any users will notice, though.",1379109213
6383425,story,,,1,0,Piloto," Delicious",https://delicious.com/save?title=Falha%20no%20carregamento%20da%20p%C3%A1gina&url=http%3A%2F%2F201.61.78.77%2Fblocked.php%3FURL%3Dhttp%3A%2F%2Fwww.stumbleupon.com%2Fsignup.php%26Cats%3D0000000000400000&notes=&sref=shareaholic,,1379109210
6383424,comment,6383154,6383387,2,0,bjcy,,,"The one thing to note here is that an iPhone doesn&#x27;t have any UI to manually control settings a professional photographer might change like shutter speed, aperture and ISO. It only has a rudimentary interface to change the focus and most of the times I&#x27;ve seen people take photos won their iPhones, they rarely tap to set the focus and rely on the autofocus.<p>The iPhone camera is definitely not holding anyone back from shooting pictures of &quot;professional photographer&quot; quality and I for one am glad to see so many people have access to something that allows for great photos to be taken without needing to know anything and everything about how cameras work.",1379109210
6383423,comment,6383154,6383154,1,0,mschmo,,,"I&#x27;m looking forward to some high quality bathroom mirror self shots!",1379109207
6383422,comment,6381985,6382911,1,0,penguindev,,,"You couldn&#x27;t be more wrong.  You realize you can stock <i>different</i> foods in your house, right?  Or buy different things at the store?  You really think people go to the store on a wheat belly / LCFH (low carb high fat) diet and buy 30-40% less stuff?<p>I&#x27;ve lost over 10% body fat cutting the bread and carbs with NO exercise.  Get a clue and either 1. try a no wheat / sugar / starch diet for just 2 weeks 2. read up on insulin, its causes and effects.",1379109206
6383421,comment,6381385,6383160,2,0,boomlinde,,,"> People deserve to be able to make a living doing the work they do.<p>Yes, but if they earn their living by trying to trick me into buying something by displaying an animation that I could avoid watching by simply not downloading it, I deserve not to make their living.",1379109205
6383420,comment,6382478,6383153,2,0,indefatigable,,,"Actually it seems like that&#x27;s not the correct attribution. It was probably Peter Marshall:<p>&quot;Give to us clear vision that we may know where to stand and what to stand forbecause unless we stand for something, we shall fall for anything.&quot;",1379109190
6383419,comment,6382963,6383409,1,0,Shank,,,"I was really hoping that this article would provide a &#x27;next steps&#x27; plan or similar for the users that the FBI obviously exploited. If they&#x27;re openly admitting that they purposefully did this, that means that they&#x27;re certainly considering legal action or more capture of data about these individuals.",1379109184
6383418,comment,6378250,6381309,1,0,jaytaylor,,,"What you describe is standardizing complexity where a simple solution is available.  Naturally, when feasible, I prefer keeping things simple and straightforward enough that standardization is unnecessary.<p>Standardization for the sake of standardization is not defensible.",1379109178
6383417,comment,6383383,6383383,1,0,conductor,,,"Just some of the news of this release:<p><pre><code>    Switched to Clang from GCC;
    KMS module for AMD graphic cards;
    NFSv4.1 client implementation;
    BHyVe hypervizor integration;
    New optmimizations for UFS/FFS filesystems;
    Default DNS server switched to Unbound and LDNS from BIND;
    Raspberry Pi adaptations;
    Better support for ARM CPUs;
    Virtio;
    CARP2;
    pf now can will work better on multi-core systems
    New iSCSI stack;
    TRIM and LZ4 compression for ZFS filesystem;
    User-space filesystems (FUSE);
    USB Audio 2.0;</code></pre>",1379109164
6383416,comment,6381868,6382832,1,0,3minus1,,,"i bet it&#x27;s expensive to determine the vehicle type in every single photo.",1379109160
6383415,comment,6382963,6383409,22,0,sillysaurus2,,,"The reason the FBI and Anonymous seemed to join forces is because the FBI turned Anonymous&#x27;s leader, Sabu.  <a href=""http://gawker.com/5890847/revered-anonymous-leader-rats-out-his-pals-to-the-fbi"" rel=""nofollow"">http://gawker.com/5890847/revered-anonymous-leader-rats-out-...</a>",1379109158
6383414,story,,,1,0,jjbohn,"Triposo's Travel Belt",http://gigaom.com/2013/09/13/triposos-travel-belt-uses-vibrations-to-help-you-get-to-where-youre-going/,,1379109136
6383413,comment,6383154,6383154,2,0,3327,,,"With a heavy duty tripod, probably studio quality lighting and diffusers by a professional photographer with ISO at 50. None the less, the crispness is great.",1379109132
6383412,comment,6383004,6383371,1,0,mythrowaway3,,,"Haven&#x27;t thought of talking with the guy directly. One of the reasons I&#x27;m thinking about saying anything is to avoid being perceived nosy or sticking my noes into stuff that&#x27;s not my business.<p>As for showing him how it&#x27;s done ... he has my code right there ... I also did one week of training and showed him how things are done, so I don&#x27;t see how any more training would help. Basically the guy &quot;invented&quot; his own way of coding so he could do everything in one file ...<p>And I don&#x27;t think he cares about the craft. I mean just looking at the code from a stylistic point of view ... it&#x27;s horrible. No code style whatsoever, mixed tabs/spaces etc ... So I really don&#x27;t know ...<p>edit: it&#x27;s ex boss, I don&#x27;t have anything to do with the company anymore ...",1379109128
6383411,comment,6379522,6382720,3,0,hesdeadjim,,,"It&#x27;s unfortunate that this has been your experience. Where I am from recovery groups are as hand-off when it comes to personal religious/spiritual/atheistic beliefs as they can be. I&#x27;ve never once had someone try to push a set of beliefs on me, and I am grateful they haven&#x27;t tried as that would have pushed me out of recovery faster than anything.",1379109119
6383410,comment,6382490,6382964,1,0,mistercow,,,"That&#x27;s very strange. I wonder what the technical reason for doing it that way is.",1379109112
6383409,comment,6382963,6382963,11,0,tokenadult,,,"&quot;Freedom Hosting has long been notorious for allowing child porn to live on its servers. In 2011, the hactivist collective Anonymous singled out the service for denial-of-service attacks after allegedly finding the firm hosted 95 percent of the child porn hidden services on the Tor network. In the hearing yesterday, Donahue said the service hosted at least 100 child porn sites with thousands of users, and claimed Marques had visited some of the sites himself.&quot;<p>So this paragraph of the news report suggests that sometimes Anonymous and the FBI can be united in the goal of stopping child pornography, although not united in how they try to deal with it.",1379109037
6383408,comment,6382963,6383336,6,0,mistercow,,,"Not just &quot;once&quot;. Many conspiracy theorists still believe that it is some form of government plot or another. The theories range from it being a toxic waste disposal scheme that is poisoning people (and as far as I know, there is some basis for the claim that fluoridation came about as a way to cheaply get rid of a relatively toxic byproduct; that doesn&#x27;t validate any other part of it though), to fluoride being used as a mind control chemical (usually pointing to drugs like Prozac that include fluoride as &quot;evidence&quot;).<p>Of course, none of these &quot;theories&quot; manage to address the fact that there is fairly strong evidence that water fluoridation does in fact reduce tooth decay.",1379109037
6383407,story,,,1,1,digitalblade,"Ask HN: There is any alternatives to cobian backup for windows xp/7/8?",,"Cobian backup is the best donationware backup software  (even compared to many commercial software). 
Now his creator, Luis Cobian decided to sell the complete source code (after many year of awesome coding for free!! so is a perfectly understandable choice) so we can&#x27;t expect more update or free version. 
Now I&#x27;m searching for a valid alternative to cobian. What i need:<p>- Open files backup (Volume Snapshot Service (VSS))<p>- Email alert in case of failure/backup problem<p>- freeware even for commercial use (better if opensource)<p>- well maintained with a good forum<p>- a good integrated scheduler that support good backup 
scheme (daily incremental -> weekly full -> last n months  ) deleting the old backup automatically<p>any idea? the only good candidate is &quot;duplicati&quot; but at the moment don&#x27;t support email allert (only in a 2.0 cli version for testing purpose)<p>P.s. sorry for my english, is not my native language",1379109033
6383406,comment,6382865,6382865,-4,0,revelation,,,"Apparently at least one government agency has not received the &quot;national security&quot; memo yet.<p>This material is arguably much more dangerous to national security than anything Snowden ever released.",1379109028
6383405,comment,6382963,6383196,1,0,olsonjeffery,,,"IIRC the original attack was a JS heap spray (using JavaScript Typed Arrays, no less), so not only would the browser have to be written in rust, but also the JavaScript engine which, AFAIK, isn&#x27;t on Mozilla&#x27;s roadmap (but I don&#x27;t speak for them).",1379109021
6383404,comment,6382436,6382785,1,0,lelandbatey,,,"I find it fascinating that so many of the responses in that thread were along the lines of &quot;Not allowing the community to do what it likes is destroying the community of StackOverflow.&quot;<p>I say fascinating because it&#x27;s a perspective I genuinely would not have suspected be prevalent. I&#x27;ve always felt that SA was a place to ask technical questions, and that there never really was meant to be a &quot;community&quot; or discussion, only a service.<p>It&#x27;s a bit like SA wanted to address one thing (ask technical questions, get technical answers), meanwhile ton of people discovered that SA&#x27;s format was more useful for some discussions than a forum, and now the community wants something that was never the goal.<p>I&#x27;m curious if there&#x27;s something <i>like</i> SA, but dedicated to the discussion that SA avoids.",1379109019
