ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6384819,comment,6382005,6384478,1,0,nimrody,,,"Not sure if I&#x27;m reading the code correctly, but it seems like it mixes the hardware random bits with the output of what would be generated otherwise. I.e., Linux does not add the the RDRAND output to the entropy pool.<p>This means it might take more time to generate the required number of random bits. So not trusting RDRAND means a process might block waiting for random data.<p>Then again, hardware generators may be affected by external forces - other than the NSA. For example, CPU temperature.",1379138391
6384818,comment,6384181,6384181,1,0,skc,,,"I used to suffer from this pretty consistently for years until I researched it on the web and understood what it actually was. From then on it reduced to maybe once a year.<p>Funny how the mind works.",1379138338
6384817,comment,6379522,6382345,2,0,TwiztidK,,,"Protecting your family could actually become an addiction/obsession depending on its intensity. Someone could be so intent on protecting their family constantly that they avoided sleep, or spent much of their money on weapons/security system upgrades, or prevented them leaving their home. In that case, all of those would certainly be negative repercussions.",1379138321
6384816,comment,6383038,6384731,4,0,pandaman,,,"35% = 28% income tax + 6.2% social security tax + 1.45% medicare tax",1379138282
6384815,comment,6382501,6382604,1,0,RogerL,,,"So, today, when I searched for a notary public in my area, expecting to have to trawl through yelp or angie list type crap to just find a local place, and instead I was pleasantly surprised with an ad for a place very close to me that offered everything I needed (I needed more than the notary service), they were <i>lying to me</i>? Odd, it sure seemed legit.<p>I know what you mean, you are talking about the &#x27;soapX cleans brighter!&quot; which of course is a contentless sentence intended to deceive, and I am with you there. But I think what is awesome about things like Adwords is it gives the small local business the ability to reach the people that are looking for them. Instead of dealing with some horrible chain I ended up at a tiny mom-and-pop shop, found out they had other services I&#x27;ve been looking for unsuccessfully, and now they have a guaranteed customer in me. I think that is great for me, and great for them, because they only paid a tiny amount for my click, and got a customer from it.<p>It&#x27;s not perfect; I&#x27;ve just done several searches just to see what will turn up, things like &#x27;kayak rental half moon bay&#x27; and such, and am not getting very good ad results. But sometimes they are spot on, more spot on than the google search results.",1379138280
6384814,comment,6384181,6384706,1,0,heurist,,,"I&#x27;ve had a demonic child standing across the room, a calm and unfrightening peasant sitting next to me, a woman watching me, and the girl from the ring standing nearby. The most terrifying one by far was the demonic child. I don&#x27;t remember seeing any witches.",1379138261
6384813,comment,6381220,6381220,1,0,capisce,,,"Shouldn&#x27;t a language for sharing UI be human readable like QML ( <a href=""http://en.wikipedia.org/wiki/QML#Basic_syntax"" rel=""nofollow"">http://en.wikipedia.org/wiki/QML#Basic_syntax</a> ) instead of machine readable like XML with its claustrophobic tag soup mess, flow killing end tags, and so on?",1379138260
6384812,comment,6379439,6379439,2,0,Fando,,,"Just forget about any internet privacy altogether. A new era has arrived.",1379138250
6384811,comment,6384807,6384807,1,0,bliti,,,"Here is my own resume showcasing the project:<p><a href=""http://bliti.github.io/resume/"" rel=""nofollow"">http://bliti.github.io/resume/</a><p><i>By the way, I&#x27;m available for hire...</i>",1379138234
6384810,comment,6383038,6384793,1,0,superuser2,,,"But you just told me we don&#x27;t want to punish teachers for low test scores and the solution is flipped classrooms.<p>Prove that teacher quality and not curriculum design or cultural factors is actually what&#x27;s holding down education in poor districts. (You do realize that teachers don&#x27;t get to choose what they teach, right? Curriculum is set centrally.)",1379138201
