ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6465057,comment,6464645,6465025,4,0,moocowduckquack,,,"Ideas this mindbogglingly stupid are a good reminder that the FIA, like many other wealthy pursuits, would appear to be mainly fuelled by a high octane mixture of alcohol and cocaine. I cannot see otherwise how something so dumb would have made it past a single meeting.",1380459587
6465056,comment,6464120,6464410,1,0,johnchristopher,,,"> Sorry, but trying to say that Microsoft satisfies the consistency criteria because of its behaviour over the last 18 months is absurd. 18 months is nothing - the timespans that matter in this game are more like 18 years.<p>You can&#x27;t compare MS to Apple regarding those products on the basis that you believe an 18 year time-span is what matters in this game. Because the ipod, the iphone, the ipad and the macbook air aren&#x27;t even 10 years-old.<p>But I agree with you on your main point: MS is highly inconsistent regarding its branding and that&#x27;s a problem for consumer identification and reliance perception.",1380459558
6465055,comment,6464495,6464613,5,0,davidjgraph,,,"We did a theming option (i.e. one click to style everything), but removed it. It has been mentioned a lot, we&#x27;ll stick it back in.",1380459535
6465054,comment,6463201,6463288,1,0,daenney,,,"I can very much so recommend Two Scoops of Django. Good book, goes from basics to awesome and receives constant updates.<p>There&#x27;s also Writing Idiomatic Python which is a good read and contains a bunch of useful things.",1380459464
6465053,comment,6463011,6464363,4,0,vanderZwan,,,"The Euler of Computer Science, of course:<p><a href=""http://en.wikipedia.org/wiki/Euler_%28programming_language%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Euler_%28programming_language%2...</a>",1380459456
6465052,comment,6461893,6462325,1,0,hrkristian,,,"Apple is generally referred to as the &quot;company where millions; billions want to be&quot; so like you that&#x27;s where I initially landed.<p>I don&#x27;t see how your parent made the transition from modernized 1984 (which was very astute IMO) to Google. This to me is a critique of corporate culture, and, perhaps more than anything of Silicon Valley culture.<p>Seems to me the author did a good job of keeping the text open, the comment field is rife with personal bias and it took me two iterations to get rid of the knee-jerk Google defense.",1380459455
6465051,comment,6461523,6462038,1,0,Someone,,,"No. Assisted suicide is when someone kills himself with help from somebody else. For example, one could bring someone (who, typically, isn&#x27;t capable of getting them by himself) a gun or pills.<p>Euthanasia is when someone ends the life of somebody else upon that other person&#x27;s clear and well-considered request.<p>People will differ in their opinion whether there is a difference with murder here.",1380459455
6465050,story,,,1,0,eibrahim,"Finding truths, purpose and meaning — Life Hacks",https://medium.com/life-hacks/a60672d7ac98,,1380459451
6465049,story,,,248,161,nkoren,"SpaceX Launch - Official Webcast",http://www.spacex.com/webcast/#,,1380459450
6465048,comment,6464495,6465009,2,0,gpsarakis,,,"Nice to know about the Dropbox integration. Really good work, keep it up!",1380459439
6465047,comment,6464738,6464738,8,0,Luc,,,"Meanwhile, Orbital Sciences&#x27; Cygnus just got grabbed by the robotic arm and is berthing with the ISS: <a href=""http://www.nasa.gov/multimedia/nasatv/"" rel=""nofollow"">http://www.nasa.gov/multimedia/nasatv/</a><p>(not to derail, it&#x27;s just nice there&#x27;s so much space stuff going on today).",1380459388
6465046,comment,6464641,6464884,3,0,leokun,,,"I don&#x27;t have ire at Mozilla. I love Mozilla, I want Firefox on the Mac to stop having such terrible performance. It has gotten a lot better but the scrolling and tab jittering/lag just makes it near unusable. It seems frustrating to me that with such glaring problems that Mozilla would branch out into features and products that don&#x27;t seem core to their mission nor important to their users.",1380459377
6465045,story,,,2,0,ForFreedom,"The Linux Kernel Map represented beautifully.",https://plus.google.com/u/0/108254075827001913733/posts/dSEqwVrBxbX,,1380459357
6465044,comment,6464495,6464722,2,0,davidjgraph,,,"draw.io started life as one of the examples for mxGraph [1] and we&#x27;ve got a pile of stubly different behaviours available, it&#x27;s just extremely tricky to expose any great number of without making the UI crap.<p>Do you mean something like [2]?<p>[1] <a href=""http://jgraph.github.io/mxgraph/javascript/index.html"" rel=""nofollow"">http://jgraph.github.io/mxgraph/javascript/index.html</a><p>[2] <a href=""http://jgraph.github.io/mxgraph/javascript/examples/wires.html"" rel=""nofollow"">http://jgraph.github.io/mxgraph/javascript/examples/wires.ht...</a>",1380459342
6465043,comment,6464799,6465026,5,0,Oletros,,,"My God, the product is ad space, you&#x27;re not the product being sold.<p>And I don&#x27;t get what difference makes being a free service or not, government will tap exactly the same.",1380459316
6465042,story,,,2,1,abdullahisham,"The man who predicted the 2008 economic crisis",http://www.rksv.in/blog/2013/09/what-you-do-not-know-about-the-new-rbi-governor-mr-raghuram-rajan/,,1380459291
6465041,comment,6464420,6464733,2,0,PeterisP,,,"The particular map is about USA only, but in any case I can imagine many other places where agriculture and population would only benefit from such amounts of warming.<p>It&#x27;s not so likely that USA+Canada+EU+Russia will make huge investments to fight a process that won&#x27;t hurt them but will hurt, say, Africa and southeast Asia. If you want to convince people to take action, then it&#x27;s important to focus not on global damage but on local effects, since those are far more important to both decision-makers and voters.",1380459251
6465040,story,,,1,0,csomar,"Bad Businesses",http://omarabid.com/bad-businesses?hn,,1380459233
6465039,comment,6464420,6464966,4,0,josephcooney,,,"Yep. Someone should remove the word &#x27;global&#x27; from the HN title. I don&#x27;t think it means what they think it means.",1380459224
6465038,comment,6464885,6464986,3,0,prottmann,,,"I think in the article they try to explain that todos are OK, but todos did not motivate or give a good feeling.<p>Because when you finish todos, you have more new todos, a never ending story. Thats why todo-list are so negative.",1380459208
6465037,comment,6464863,6464920,1,0,waqas-,,,"facebook has explicitly stated its policy that if a page or a person is involved in violence, or offers a credible threat of violence the page will be shut down. i did not make those rules, facebook did.\nand these people have nothing to do with USA, TTP and Taleban are completely different entities, TTP is not involved in any freedom struggle, it just routinely kill innocent Pakistani people and never harms any american soldiers.",1380459191
6465036,comment,6464434,6465005,2,0,joshstrange,,,"Correct me if I&#x27;m wrong but I was under the impression Twitter only supported oauth nowadays with password auth being phased out a few years ago.",1380459167
6465035,comment,6464434,6464434,1,0,gagabity,,,"I&#x27;m getting an error in the app now too, &quot;Cant connect to server&quot;",1380459141
6465034,comment,6461275,6462978,1,0,keithpeter,,,"gNewSense (a GNU/Linux distribution with a fully free kernel) has finally reached version 3.0 in August. Development appears to have restarted, and the new version is based on Debian (Squeeze I think) as opposed to Ubuntu.<p>My celebration takes the form of running gNewSense on my recycled Thinkpad for a bit to see if I can actually get stuff done with it. (WiFi means using a USB adaptor as closed source firmware needed for the built in Intel cards).",1380459095
6465033,comment,6464725,6464725,3,0,blunte,,,"Rate/income without consideration of location (in the world) isn&#x27;t very useful.  SF rates will be much higher than Dallas rates, for example.  Same goes with NYC vs Seattle, London vs Amsterdam, etc.",1380459064
6465032,comment,6464885,6464994,3,0,prottmann,,,"I agree. We try many tools in our small team, but the main problem was, that we had to fill in simple steps or small problems and for that were all tools to complicated. \nEffect: after a short while nobody use them.<p>We come back to paper and whiteboard. For own simple tasks we use paper. For team tasks we use a simple whiteboard nearby the coffee machine ;-)<p>But after a while we had the problem that nobody see what the others have done (end up with too much talking -> waste of time).<p>We decide an another approach, we didn&#x27;t write todos, but we write about what we have done. Advert ;-) We create <a href=""http://teamspir.it"" rel=""nofollow"">http://teamspir.it</a> to write a log about the daily work.<p>Effect: Everybody knows what the team member have done and why, because we write our sight of view about the things we have done.\nPositive effect was, that we review our work and look what we do right or wrong.<p>For me it is very motivating to write at the end of the week about all things i have done. It give me a better feeling about how many things are finished. Normally i have a wrong memory about that and i think &quot;Oh god, i did not do anything this week&quot;, but this is wrong, when you reflect your work, you see how much you have done.",1380459050
6465031,comment,6463948,6463948,4,0,thenomad,,,"Massive congratulations to her.<p>I&#x27;m about to start on a similar project myself, and seeing Jennifer complete her 6-month journey is both encouraging and quite a high bar to beat!",1380459048
6465030,comment,6464885,6464885,3,0,thinkersilver,,,"I use a hybrid approach of GTD for managing lists and the pomodoro technique ( a task time bucketing system) for execution of tasks. It works well for me. GTD isn&#x27;t perfect but it does cover many of the concerns that the author has raised.<p>Using the GTD  approach you can minimise the heterogenoous complexity, priority  and lack of context problems. Frequent reviews of your lists will mean that your action lists contain work that has to be done, this helps to reduce the effect of the heterogenous priority since you will tackle the tasks sequentially (they will all have similar priorities). Most tasks that have a high priority are not always urgent and can be planned. GTD and the pomodoro technique both have mechanisms for dealing with urgent, high priority interruptions.<p>I know my post isn&#x27;t too clear if you are not too familiar with GTD and pomodoro but I just want to briefly illustrate that there are a few approaches out there to help.<p>1. GTD (<a href=""http://www.lifehack.org/articles/lifehack/gtd-workflow-chart.html"" rel=""nofollow"">http://www.lifehack.org/articles/lifehack/gtd-workflow-chart...</a>)\n2. Pomodor technique (<a href=""http://pomodorotechnique.com/"" rel=""nofollow"">http://pomodorotechnique.com/</a>)\n3. Time boxking (<a href=""http://en.wikipedia.org/wiki/Timeboxing"" rel=""nofollow"">http://en.wikipedia.org/wiki/Timeboxing</a>)",1380459030
6465029,story,,,1,4,MojoJolo,"Ask HN: What open source license is appropriate for my project?",,"Hi guys, I&#x27;m thinking of open sourcing my project TextTeaser (http://www.textteaser.com/). What open source license is appropriate for it?<p>TextTeaser is an automatic summarization application and API. The algorithm used to summarize articles was formulated by me for my MS degree. It actually performs good enough. With open sourcing TextTeaser, I&#x27;ll also release the research paper containing the algorithms implemented in it.",1380458990
6465028,comment,6464495,6465009,4,0,jnardiello,,,"I&#x27;m surprised to see this on HN frontpage only now. I found this tool quite a while back and since then has been my main diagraming tool. Keep up the excellent work.",1380458978
