ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6343771,comment,6342540,6343300,1,0,xur17,,,"Last time I upgraded my desktop, I ended up building it myself, not for cost savings, but so I could pick out components that worked well with Linux. A prebuilt machine like @benjamincburns mentioned that has been well-tested would be an interesting idea, especially if it was closer to middle of the road spec wise.",1378522771
6343770,comment,6343580,6343690,-3,0,ballard,,,"Exactly.  This pattern of reporting is tinfoil FUD.  I would like to see these stories not hit on HN because of the low-signal fearmongering.<p>&#x27;pg: Find a way to make it stop or I will use HN less and less.",1378522764
6343769,comment,6343512,6343711,4,0,rmrfrmrf,,,"I was going to say... I thought one of the major selling points of CoffeeScript was that it outputs JavaScript that is highly optimized for JS interpreters.",1378522725
6343768,comment,6342176,6343521,4,0,kbenson,,,"From the video[1]:<p><i>(while driving around the track, cornering) &quot;This car then really was shaping up to something wonderful.  But then...&quot;</i><p><i>(cut to Jeremy in the Roadster, a musical cue cutting off the soundtrack, signalling a problem.  Jeremy pumps his foot, looks down at his foot and back up with a perplexed look on his face, and says &quot;Oh&quot;, with backround noise of the Tesla decelerating.</i><p><i>Jump to outside view of the Roadster rolling to a stop in the middle of the track, with Jeremy narrating &quot;Although Tesla say it will do two hundred miles, we worked out that on our track it would run out after just 55 miles.&quot;  During this the scene changes to men pushing the Roadster in a hanger.</i><p><i>More narration from Jeremy, &quot;And if it does run out, it&#x27;s not a quick job to charge it up again.&quot;</i><p>Make of that what you will, I don&#x27;t think words do it justice, which is why I included the video[0].  The narration is accurate, but the portrayal clearly implies something more than the narration, making it very to misconstrue what the facts are.  The facts are, by the way, that the Roadster never ran out of power, they ran it for a few hours, decided they didn&#x27;t want to wait for it to run out, and staged that portion.<p>Now, Top Gear is clearly an entertainment and comedy program, but to act like that&#x27;s the end of it is also clearly ignoring the reality of the situation.  Top Gear is less like SNL than The Daily Show or The Colbert Report.  Viewers expect it to not be too serious, but right or wrong, they also expect to be able to get some information from the show, knowing that they&#x27;ll need to sort through the context to determine whether it was a joke or not.<p>Keeping all that in mind, to me Top Gear seems to have overstepped slightly here.  Then Tesla overreacted with a lawsuit.  That&#x27;s why I said neither seems to have come off well.<p>[1]: <a href=""http://www.topgear.com/uk/videos/electric-shocker"" rel=""nofollow"">http://www.topgear.com/uk/videos/electric-shocker</a>, start at 4:17 for the relevant scene.",1378522715
6343767,comment,6343512,6343512,6,0,cubicle67,,,"fwiw, I love coffeescript. I write a game a few weeks ago in it, but I&#x27;ve never shown it to anyone before. Have a look here if you&#x27;re interested <a href=""http://quietcode.com/vectroid"" rel=""nofollow"">http://quietcode.com/vectroid</a><p>I&#x27;ve made no attempts at all at performance tuning yet it runs very nicely in webkit browsers and not too bad in firefox.",1378522711
6343766,comment,6340529,6343053,3,0,dustingetz,,,"Except scala has achieved traction and clojure is hot on its tail",1378522709
6343765,comment,6343580,6343733,13,0,thex86,,,"> Isn&#x27;t this exactly what someone would have said about the NSA spying on us even just a few months back? Did we learn from that AT ALL or just anytime we don&#x27;t like a theory we will call that person a tin foil hat wearing nutcase?<p>The NSA is a different case. We do not know anything about it, except from the leaks. But we do know things about Tor.<p>a). Actively developed, follows the best principles possible. Open discussions in IRC, active mailing list, developers who respond to queries.<p>b). Highly researched by some of the best universities in the world. Cambridge and Waterloo come to mind instantly.<p>c). There has not been a single case of mistrust on their part that should make someone suspicious about them.<p>The day Tor does something like this, not only they lose their funding, they lose users and they become a dead project. With so much reputation at stake -- and they are respected people in the community -- Dingledine and Mathewson doing something like this? I don&#x27;t think so.",1378522677
6343764,comment,6341695,6342534,1,0,pingswept,,,"The Crying of Lot 49 is also good to start with because it&#x27;s only 150 pages or so.<p>His collection of short stories, Slow Learner, has some gems in it. I really liked the second story, Low-lands, the last time I read it.<p>Around 20 years ago, when I was in college, I collected as much of his non-book stuff as I could and put it on a web page. Oddly, it seems it has survived: <a href=""http://www.pynchon.pomona.edu/uncollected/index.html"" rel=""nofollow"">http://www.pynchon.pomona.edu/uncollected/index.html</a><p>My favorite piece there is the article for Aerospace Safety, from when Pynchon worked at Boeing: <a href=""http://www.pynchon.pomona.edu/uncollected/together.html"" rel=""nofollow"">http://www.pynchon.pomona.edu/uncollected/together.html</a>",1378522652
6343763,comment,6343512,6343512,2,0,smoyer,,,"I like CoffeeScript and will continue to use it where appropriate.<p>But I do wonder why we&#x27;re stuck with all the cruft to let ECMAScript be backwards compatible.  Couldn&#x27;t we just one time introduce a few breaking changes to clean up the mistakes in the language&#x27;s design?<p>And if you&#x27;re really opposed to that, how about the same strict versus transitional semantics we use for HTML?  I&#x27;d be happy to be writing code in a clean strict subset of JavaScript.",1378522650
6343762,story,,,3,1,SPYBOT,"Putin: Russia will help Syria in case of foreign military assault",http://topinfopost.com/2013/09/07/breaking-news-putin-russia-will-help-syria-in-case-of-foreign-military-assault,,1378522640
