ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6332430,comment,6332258,6332411,4,0,fomojola,,,"Its even odder: she did get her full name (<a href=""http://marissamayer.tumblr.com/"" rel=""nofollow"">http://marissamayer.tumblr.com/</a>). However, it includes a comment that points to <a href=""http://marissamayr.tumblr.com/"" rel=""nofollow"">http://marissamayr.tumblr.com/</a> (it says Please see marissamayr.tumblr.com for my blog.). No autoredirect, no link nothing. Quite odd.",1378360737
6332429,comment,6332258,6332369,9,0,philwelch,,,"> The bevel immediately made me think of some brands you&#x27;d find on sale at Macy&#x27;s, which mainstream America associates with quality, but which my artisanal-y brainwashed brain thinks of as mass produced junk.<p>Sounds like Yahoo&#x27;s market positioning to me.",1378360707
6332428,comment,6332258,6332386,30,0,molecule,,,"It also screams &#x27;micromanagement.&#x27;<p>> So, one weekend this summer, I rolled up my sleeves and dove into the trenches with our logo design team: Bob Stohrer, Marc DeBartolomeis, Russ Khaydarov, and our intern Max Ma.  We spent the majority of Saturday and Sunday designing the logo from start to finish, and we had a ton of fun weighing every minute detail.<p>The Yahoo! logotype was important enough to involve the CEO of a $25B company, and frivolous enough to knock out in a weekend.",1378360672
6332427,comment,6332258,6332258,2,0,40,,,"Before reading this I felt the logo resembled the Google logo quite a bit in terms of the complexity of the font and the use of bevels, and felt like Marissa was involved and wanted to go for a familiar feel to that of Google. I feel its more likely after reading this considering who level in input.",1378360667
6332426,comment,6331243,6331777,2,0,enjo,,,"I had a couple as well, back in &#x27;08 or so.",1378360666
6332425,comment,6329191,6329191,2,0,graycat,,,"Here was my solution in grades 1-12:<p>Too soon in the early grades, get dumped\non by the teachers, just give up, learn\nenough just without really trying, and \ndepend on social promotion.<p>When get to the good stuff, math and \nscience in grades 9-12, just sleep in\nclass, ignore the teachers, refuse to\nsubmit or admit to doing any homework,\nhave utter contempt for the teachers,\nstudy the text largely independently,\nbe one of the\nbest students in the school on the\nstate aptitude and achievement tests,\nend up with Ivy League SAT scores.<p>In college, do much the same, write\na math honors paper, and get good GRE scores.<p>At work\nfind a good problem and on an airplane\nride get an intuitive solution.<p>Then\nback in school,\nin graduate school, use material in\na great course in the first year to make good\nmath out of the intuitive solution,\nwrite some illustrative software,\nsubmit the work as the Ph.D. dissertation,\npass an oral defense, graduate, and\nbe done with formal education.<p>So, do something like in the OP but\nwithin the formal system, with a lot\nof sleeping in class and ignoring \nthat system.<p>There were some great times!<p>(1) In eighth grade general science,\nthe teacher was explaining partial\nvacuums and applying those to the\noperation of a traditional farm\nhouse lift pump.  I glanced at his\ndiagram and put my head down to sleep.<p>He decided to call on me to explain\nthe pump; yup, looked like he was\ntrying to stick me for sleeping in\nclass!  So, I just closed my eyes,\nimagined the pump diagram, and went\nthrough the whole pump cycle in\nexcessive detail, with each pressure\ndifference and each valve opening and\nclosing, and he never bothered me again!<p>(2) In plane geometry, I was totally in\nlove with the subject and ate the \nexercises like popcorn by the hand full.<p>There were some more difficult supplementary\nexercises in the back of the book, and\none of these I didn&#x27;t get on Friday\nafternoon so continued and finally got\nit Sunday evening.  I worked 100% of the\nnon-trivial exercises.<p>On Monday in\nclass, the teacher worked an easy\nexercise with the same figure, and\nfor the first and last time I raised\nmy hand and said that there was an\nexercise in the back with the same\nfigure.  About 20 minutes later\nthe teacher was loudly exhorting the\nclass &quot;Think, class, think!  Think\nabout the given ....&quot;<p>Since I didn&#x27;t\nwant to be accused of ruining the whole\nclass, I raised my hand and started\n&quot;Why don&#x27;t we ...&quot;, and the teacher\nscreamed &quot;You knew how to do it all\nalong.&quot;  Of COURSE I knew how to\ndo it; no way would I have\nasked otherwise.  Besides, how&#x27;d I \nknow that she wasn&#x27;t also doing\nall the exercises?<p>(3) A question on the state test\nwas how to inscribe a square in\na semi-circle.  I thought, construct\na square, circumscribe the circle,\nand find the crucial length in the\ngiven figure by constructing a\nfourth proportional, and after school\nwanted to check my solution so\nstarted and she said about my\nsquare &quot;You can&#x27;t do that&quot;.\nAs I later learned, I&#x27;d shown\nher &#x27;similitude&#x27;, my reinvention\nof an advanced technique.<p>Of course the schools are from mostly\nuseless down to really destructive,\nbut, still, it&#x27;s possible, especially\nif ignore the teachers and sleep in\nclass, to learn fairly well anyway.<p>Besides, especially here on HN,\nnearly all of the US software industry\ndepends on self-learning.<p>Yes, in time there will be some\ngood groups for support and guidance for home schooling\nwith, often, some occasional small\nclasses by really well qualified\nteachers.  Then the public K-12\nsystem will be regarded as the cheap,\nlow grade, bottom level, last hope\nalternative for disadvantaged\nchildren and be much less well funded\nthan now because nearly all the good families\nwill be using private alternatives\nand not care about the public system.<p>Yes, the current public system is a disaster\nfor education and the children, but,\nyou have to remember, it&#x27;s really\nexpensive!",1378360654
6332424,comment,6331801,6331801,1,0,ojbyrne,,,"Good to see how inaccurate, sparse, and almost completely useless to marketers my record is. Being an immigrant on a work visa has its advantages!",1378360584
6332423,comment,6329490,6332344,3,0,bad_user,,,"The easiness with which you can break an iPhone depends on the firmware it has installed on it and the precise moment in time you want to do it - if there&#x27;s an easy jailbreak solution available or not. If it happens for an iPhone to be updated to the latest version for which there&#x27;s no known vulnerability, you either have to wait some time for a jailbreak to be available or you have to go through hoops to downgrade it.<p>For me jailbreaking the phone just to be able to do development on it does not make sense. Why go through so much trouble, when clearly this hostility towards tinkering coming from Apple will likely get worse in the future.<p>You see, I believe in voting with your wallet (or time, or eyeballs, or whatever). If enough people complained to Apple that the current process sucks, then Apple might do something about it. But if the ones affected simply jailbreak their phones, taking the status-quo as a given and working around it, then Apple simply has no reason to change their policies.<p>We (developers) tend to have preferences and these preferences end up clouding our judgement. I love Android for example, but I hate it that I can&#x27;t be a Google merchant on Google Play because of the country I live in. When something sucks, it sucks in spite of all the other things we love, and we really shouldn&#x27;t let our preferences cloud our judgement.",1378360578
6332422,comment,6330862,6331085,1,0,jfoster,,,"They say that, but is it possible that they are undervaluing what they learnt in those few years?<p>I left my job to start a company. On reflection, the two periods during which I&#x27;ve learnt the most have been the last couple of years in my job, and the first 6 months of starting a company. I don&#x27;t think the second period of learning would&#x27;ve been nearly as fruitful without the first period of learning, though.<p>Perhaps it depends on the circumstances of the corporate job. I had the good fortune of having an excellent manager and an interesting role. Most corporate jobs mightn&#x27;t be like that.",1378360552
6332421,comment,6329490,6331334,1,0,domness,,,"Yes, TestFlight is absolutely great for beta testing.<p>However, in the startup sense, it&#x27;s not exactly beta testing, it&#x27;s testing the market, so beta testing would be fine to test something you&#x27;ve built works, but by no means will show what people will think of the app/product.",1378360540
6332420,comment,6331485,6331485,4,0,rsaarelm,,,"I use the homegit alias trick to manage my top level home directory stuff in a Git repo that doesn&#x27;t reside at ~/: <a href=""http://chneukirchen.org/blog/archive/2013/01/a-grab-bag-of-git-tricks.html"" rel=""nofollow"">http://chneukirchen.org/blog/archive/2013/01/a-grab-bag-of-g...</a>",1378360539
6332419,comment,6330921,6332158,1,0,Zimahl,,,"Or people understand how fleeting digital creations in someone else&#x27;s sandbox are.  Or people just create in the real world and are looking for something else.<p>As a software developer I wouldn&#x27;t play SL because I create all day.  I don&#x27;t want to play a game that requires the creativity I am out of for the day.  Sometimes it&#x27;s fine to paint by numbers.",1378360521
