ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6378516,comment,6375765,6378444,3,0,ecopoesis,,,"For any denial we popped a &quot;technical issues, please call customer support&quot; message. We found that fraudsters were far less likely to call then real customers.",1379044780
6378515,comment,6377995,6378406,0,0,throwawayyyz,,,"My point was that some people don&#x27;t have a sense for proportions. I don&#x27;t vaccinate my own kids. However, in the grand scheme of things, I think that most parents who vaccinate do more harm and put more people at risk, including their own, than my wife and I.<p>My kids are breast-fed. That means they have a stronger immune system and spread less disease. Kids who are fed formula contract more diseases and are therefore putting infants at risk of developing complications of flu, for example.<p>We don&#x27;t drink. Alcohol-impaired drivers kill 30 people every day in the US. More than 10,000 people die every year because alcohol is legal.<p>I don&#x27;t smoke. Cigarettes kill 450,000 smokers. As an added bonus, thanks to tobacco being legal and easily accessible, 50,000 people die just because of secondhand smoke exposure.<p>My wife doesn&#x27;t smoke either. 2,000 babies die from SIDS in the US every year. Maternal smoking is the strongest risk factor leading to SIDS. Again, thank the tobacco companies.<p>My kids don&#x27;t eat junk. They know not to touch soft drinks. Parents fill up their shopping carts with nasty candy and Coca Cola and so 17% of children and adolescents in the US are now obese. Oh, but wait, they vaccinated. Very responsible parents. Thousands of children die every year from obesity-related complications, including cancer, diabetes, and heart disease. But hey, at least they didn&#x27;t have polio.<p>Measles is a concern because 50 kids had to be hospitalized last year for treatment? Big fucking deal. Really, big fucking deal. 150,000 and 300,000 annual cases of lower respiratory tract infections in infants and young children up to 18 months of age are attributable to secondhand smoke exposure. Between 7,500 and 15,000 result in hospitalization . Some of them die. Far more damage just from this societal fuckup of legalizing tobacco than any anti-vac parents will ever do.<p>I really respect and enjoy what folks on HackerNews have to say and this place is filled with very smart people. But when it comes to vaccines, personal health, pharmaceuticals and mega-corp-funded so-called science submissions here, I wonder what it is about tech folks that make them so brain washed.",1379044758
6378514,story,,,1,0,Techasura,"Dell Stockholders Approve Merger Transaction",http://www.dell.com/learn/us/en/uscorp1/secure/2013-09-12-michael-dell-silver-lake-stockholder-approval?c=us&l=en&s=corp,,1379044756
6378513,comment,6378250,6378250,2,0,rralian,,,"Holy cow, the unit test case is fantastic.",1379044739
6378512,comment,6378089,6378479,1,0,parennoob,,,"I don&#x27;t understand -- if you could give some rational, reasoned argument or study that shows that smart people are very less productive on an average if they are working remotely instead of repeatedly chanting the link to a book whose reviews read &quot;Bill Gates has built a company full of managers who read <i>Peopleware</i>&quot; (that is supposed to be a plus?), your argument might make more sense.",1379044736
6378511,comment,6378311,6378311,6,0,rdl,,,"I have a pretty low bar -- I just want something which can drive on I-5 (and a few other interstates) in good weather without me actively controlling the car, such that I could safely use a laptop or tablet.  I&#x27;d still be a licensed driver and in the seat ready to take over with 3-5 seconds notice.<p>If I can have that by 2020 in a car like the Model S AWD, I&#x27;d be quite happy.<p>The next big jump in functionality for me would be pretty far -- a car which can operate genuinely autonomously, so I can get out and it doesn&#x27;t require me to find a parking spot.  I imagine doing that in an urban environment will be the last thing a self-driving car is technically or legally able to do.<p>Something which can self-drive for 30 minutes to drive from SF to PA doesn&#x27;t get me a huge amount.  It&#x27;d be nice to be able to use a tablet or something instead of driving, but it would be a lot cheaper/easier to just make a halfway decent audio-only (and maybe trivial HUD and chording keyboard) computer for the car, rather than self-driving tech.  <i>that</i> we could have done 15 years ago; self driving probably wasn&#x27;t feasible until 5-10 years ago.",1379044734
6378510,comment,6377082,6377082,7,0,nasalgoat,,,"In the Enterprise space, there really isn&#x27;t a solid competitor - HP and IBM equipment is, to be blunt, terrible: I had a 50% DOA rate on 20 HP servers I bought two years ago. In contrast, I&#x27;ve had zero on the $4M+ worth of Dell I&#x27;ve bought since then.<p>That said, it only applies to their servers - the disk arrays and networking equipment is all garbage.  I hope this change won&#x27;t result in making the one thing that works worse.",1379044726
6378509,story,,,1,0,iOS_remote,"Ask HN: are there opportunities for a remote iOS architect in the US northeast?",,"I&#x27;m currently an iOS/mobile architect on a major iOS project that is successfully moving into the hands of tens of thousands of users. My contributions to the project are significant and over many successful projects in my career I have amassed a valuable blend of deep technical skills, product management skills, and people management skills.<p>For various reasons (mostly family), I&#x27;d like to move away from my current location, back closer to where my family is from (in the US northeast). There is not much of an opportunity for my line of work in my desired location, which presents a bit of a conundrum.<p>So I ask - what opportunities, if any, might there be for an iOS architect to work remotely in the US northeast? I am open to a degree of travel, though greater than ~15% +/- would probably be unsustainable long-term.<p>What does HN think?",1379044693
6378508,comment,6376954,6378374,3,0,reeses,,,"Something very similar to this has been used in the military to &quot;bridge&quot; network barriers at differing security levels.  The US Navy uses &quot;SDR&quot; (Secure Data Replication) to transfer content under control.<p>You could get all stuxnet and exploit the various applications (such as the components that inspect zipped content), but the transport itself is a simple file copy over a bitstream.  You could do the same thing with kermit and uuencode a bit more easily.",1379044687
6378507,comment,6378306,6378306,3,0,danso,,,"Networking and friend-of-friend is one of the clearest paths.<p>Next important factor is to have a LinkedIn profile with &quot;Rails&quot; in it",1379044672
6378505,comment,6378227,6378227,1,0,JangoSteve,,,"I haven&#x27;t used this, but we&#x27;ve been using Airfoil by Rogue Amoeba to stream music through our offices (through the speakers on everyone&#x27;s computer), and it&#x27;s been great.",1379044627
6378504,comment,6378196,6378493,15,0,halisaurus,,,"Sell them! It&#x27;s working for Apple.",1379044618
6378503,comment,6375863,6376379,10,0,privong,,,"The expansion of the Universe is irrelevant in this case. Our galaxy is gravitationally bound, so things (stars, planets, etc) within it do not follow Hubble&#x27;s law. So there will be no modification to Voyager&#x27;s distance from earth as a result of the Universe&#x27;s expansion.<p>Even nearby galaxies don&#x27;t obey Hubble&#x27;s law. Andromeda, for example, is moving towards us, despite the overall expansion of the universe. In this case, it is due to the gravitational attraction between it and our galaxy.",1379044592
6378502,story,,,2,0,jonbaer,"NASA identifies three asteroids for potential capture",http://www.france24.com/en/20130912-nasa-identifies-three-asteroids-potential-capture,,1379044591
6378501,story,,,1,0,sriharis,"Why Talented Creatives Are Leaving Your Shitty Agency",http://www.usabilitycounts.com/2013/08/20/five-things-ive-learned-from-usability-testing/,,1379044584
6378500,comment,6378089,6378089,12,0,mberning,,,"This is true old school thinking at its worst. If my employer is going to put up all these rules and barriers maybe I should put up a few of my own. I bet the managers or whatever they fancy themselves to be at Fog Creek have very little appreciation for all of the small yet tangible things that employees go out of their way to do for them. Things like answering important emails in the evening, especially when it is for a high profile client or partner. Staying late when critical bugs come up. Etc. I bet all that kind of stuff is just expected of the employees.",1379044543
6378499,comment,6378196,6378196,6,0,vnayak,,,"Or you can sell it on craigslist for $400",1379044540
