ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6460576,comment,6457772,6458882,2,0,toddrew,,,"I started vaping this year. I love it. I&#x27;ve got a usb passthrough that just plugs in and I can sit in a co-working space and smoke and work. It gets some funny looks, but also starts some fun conversations.",1380333571
6460575,story,,,2,8,ninetax,"Ask HN: Questions about Wordpress ",,"My friends have asked me to help them build a website for our small school alumni (about 500 people) and I was wondering the best way to go about doing this.
They need to have an index of people, a way to make donations, a hosted newsletter, and a couple more simple things.<p>I&#x27;m a developer but obviously I don&#x27;t want (or have the time) to build it from scratch, so I thought I would use Wordpress and some plugins. But I have a couple questions regarding this:<p><pre><code>  - Can you do enough frontend design to make a Wordpress site not look like a Wordpress site at all?
  - What&#x27;s the flexibility of adding new features if I the frontend is redesigned?
  - Is it a better idea to hire out and let someone else pick all the plugins and put it together?
  - Can you give me a recommendation on would could build such a thing for me, or would it be cheaper to do myself?
  - What would these things cost?
</code></pre>
Thanks!",1380333567
6460574,comment,6460425,6460425,6,0,contingencies,,,"I&#x27;ve used <i>php</i> since v3, in its non-OO days. Coming from <i>perl</i>, that fit nicely. Today, I still avoid OOPHP and continue to write procedurally. The convenience of web-oriented functionality, broad deployment, and soft typing is basically unparalleled, although writing this way requires a bit of discipline. It&#x27;s also a surprisingly good fit for a lot of server side code if you scale beyond a merely web-based execution model and have existing libraries. These days, I generally avoid <i>perl</i> if data structures are required, and despite dabbling RoR-esque frameworks feel overly constraining with regards to execution path control: <i>I don&#x27;t want a controller and additional layers of abstraction, the web server does that already!</i>",1380333547
6460572,story,,,4,0,tokenadult,"Why Tough Teachers Get Good Results",http://online.wsj.com/article/SB10001424052702304213904579095303368899132.html,,1380333525
6460571,comment,6460558,6460558,1,0,drakaal,,,"The more data you collect the harder it is for someone to claim they didn&#x27;t authorize the charge. So know you don&#x27;t need all that data, but if you had a dispute you would wish you had it.<p>Since your transaction fees are based partially on your dispute rates not collecting this data could move you from 3% to 5 or even 7%.<p>Imagine giving an extra 2% of your Gross to fees. So people collect more to limit fraud.",1380333511
6460570,comment,6460564,6460564,1,0,laurent123456,,,"Is it actually legal to let a bot randomly send DMCA notices like this? Seems incredible that it&#x27;s not even required to check the website before asking to take it down.",1380333483
6460569,comment,6458497,6460168,1,0,shabble,,,"Could use something like PaperBack[1], which can handle >1MB/A4 sheet. Combine that with a decent quality printer/paper and autofeed scanner, and you could quite easily dump a few hundred MB without too much manual effort.<p>I believe &quot;offline wallets&quot; require only the (relatively) short keypair to be stored, which would make this a practical solution.<p>If they&#x27;re using much fewer wallets, or are confident that the paper would be last-ditch restore only, they could print (semi-)human-readable data in an OCR optimised font, to give them some chance of recovering from otherwise corrupted media.  I&#x27;d put more trust in the automated bitmapping with sufficient redundancy & forward-error correction, but wouldn&#x27;t discount extra semi-manual methods for any high-value wallets.<p>[1] <a href=""http://ollydbg.de/Paperbak/"" rel=""nofollow"">http://ollydbg.de/Paperbak/</a>",1380333482
6460568,comment,6457880,6460026,1,0,aborochoff,,,"Interesting, you&#x27;re processing ~500GB (10TB / 24 hour) of uncompressed loglines in 1 hour?  Is the set up the same as the presentation?",1380333481
6460567,comment,6459769,6460248,2,0,jafaku,,,"I don&#x27;t have a definition, I just use the thing. That&#x27;s why I&#x27;m asking, I&#x27;m not a computer scientist. Eg:<p><pre><code>    $f = function helloAction(Http\Request $request) {
        $response = new Http\Response(&quot;Hello &quot; . $request->query->get(&#x27;name&#x27;), 200);
        $response->setMa // at this point the IDE will show a list of methods like &#x27;setMaxAge($time)&#x27;, because it knows its type
    };
</code></pre>
Now I can pass $f somewhere else, like this:<p><pre><code>    $someObject->someMethod($f);
</code></pre>
And the method can accept it like this:<p><pre><code>    protected method someMethod($f) {} // no checks!
</code></pre>
Or like this:<p><pre><code>    protected method someMethod(\Closure $f) {} // only an argument of type Closure will be accepted.
</code></pre>
So those are types for me. If you are asking for something like this:<p><pre><code>    Response $r = new Response(...);
</code></pre>
Then yeah, PHP doesn&#x27;t have that. Though I don&#x27;t know why we would want that, it&#x27;s kind of redundant.",1380333461
6460566,comment,6455391,6455391,1,0,thenewone,,,"Here&#x27;s the Form D for the latest JustFab raise: <a href=""http://www.sec.gov/Archives/edgar/data/1531017/000153101713000002/xslFormDX01/primary_doc.xml"" rel=""nofollow"">http://www.sec.gov/Archives/edgar/data/1531017/0001531017130...</a><p>Confirms JH (see above..) sits on the Board and represents Matrix",1380333460
