ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6438290,comment,6436641,6437890,1,0,belorn,,,"His work was indeed without profit. As the former non-executive Chairman of the NASDAQ stock market, and the admitted operator of a Ponzi scheme, how could he possible earn any profit from doing that.<p>Lets also eliminate the difference between infringement, and fraud. Next time apple sues someone that infringe on their <i>swipe to unlock</i> patent, they should add a fraud case to it. How dare those phones deceive users with Apple&#x27;s gesture!",1380034799
6438289,comment,6437893,6437893,1,0,tnuc,,,"California was an island only a few hundred years ago, not millions.<p><a href=""http://en.wikipedia.org/wiki/File:California_island_Vinckeboons5.jpg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:California_island_Vinckebo...</a><p><a href=""http://en.wikipedia.org/wiki/Island_of_California"" rel=""nofollow"">http://en.wikipedia.org/wiki/Island_of_California</a><p>:)",1380034795
6438288,comment,6437402,6437402,1,0,tehwebguy,,,"This is really cool!<p>When I first got my hands on some raspi / arduino hardware it seemed to open up a lot of doors, creatively. When you mostly work with software it&#x27;s pretty amazing to make something you can touch.<p>My guess is that for some attendees this will be the push they needed to try hardware hacking for themselves.",1380034795
6438287,comment,6435963,6437359,4,0,yapcguy,,,"<i>>  Pretending that it is tied to religion is just weakly hidden fear-of-the-other.</i><p>The killers are quoting from religious text and openly declare they are fighting a religious war.<p>If there were only one or two people doing this, you could claim they were mentally ill, but you have thousands of people doing this, all over the world.<p>You can&#x27;t tar everybody with the same brush, but it&#x27;s obvious that religion is part of the problem.",1380034782
6438286,comment,6438083,6438083,6,0,jessaustin,,,"I knew somebody had been paying Elop to sacrifice Nokia for the (apparently slight) benefit of Windows Mobile, but I had reckoned it was M$: they could have just &quot;forgotten&quot; to take him off the payroll. Very strange behavior from the Nokia board of directors.",1380034770
6438285,comment,6437139,6437461,5,0,richardjordan,,,"I loved the post but I agree that the energy infographic was a bad example to use because it&#x27;s one of my favourite infographics.  I have referred to versions of it often and find it very good at expressing some of the points I want to study or talk about.",1380034728
6438284,comment,6437431,6437833,3,0,robbiep,,,"You and me both. I&#x27;m thinking of doing my masters in wound healing and skin infections using bacteriophages. I WANT this technology.",1380034717
6438283,comment,6437615,6437971,3,0,Qerub,,,"I have the same setup with an external Thunderbolt SSD (from LaCie). I&#x27;m aware of the following downsides:<p>* The only Thunderbolt port on my 2011 iMac is occupied.<p>* I can accidentally remove my system disk if I&#x27;m clumsy (and crash my system).<p>* I can&#x27;t hide the disk and can see it if I stand beside the desk.<p>No biggies in other words. Very happy with the setup.",1380034695
6438282,comment,6436719,6438013,1,0,dk,,,"You mean Thomas Paine. See also The Declaration of Independence for a great example (which Paine very much inspired).",1380034683
6438281,comment,6438083,6438212,11,0,apalmer,,,"Perhaps the board was unable to attract a quality CEO because it was generally accepted that the downfall of Nokia (a la RIM) was unavoidable, so they attempted to make it attractive? i mean i dont really understand it just trying to come up with a logical rational",1380034672
