ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6403934,comment,6403285,6403285,3,0,tlb,,,"Rejecting unitarity is a bold thing to do. What can it mean for the probabilities of alternatives to sum to more than 1?",1379487589
6403933,comment,6402885,6402885,1,0,Qantourisc,,,"Sorry using C is a security nightmare.
You need to use a higher language like C++ that can encapsulate and abstract your web-framework enough.<p>Or use a C framework that has secure string handling and others.",1379487576
6403932,comment,6402542,6403829,1,0,saym,,,"I&#x27;ve definitely heard that argument before. I always conclude with the person that our definitions of democracy are not similar.",1379487542
6403931,comment,6402542,6403829,1,0,saym,,,"I&#x27;ve definitely heard that argument before. I always conclude with the person that our definitions of democracy are not similar.",1379487540
6403930,comment,6400088,6401521,1,0,e12e,,,"> there have been stereo cameras on various Android models over the years<p>Hm. I now envision a (physical) addon that has a two mirrors, like a periscope, and fits over the end of the phone, and the &quot;face&quot; camera -- allowing the two cameras to be used for stereo imaging... Not sure if you&#x27;d be able to do just as well with motion sensor data coupled with just the main camera -- and having the user move the phone from side to side (using parallax for depth sensing) ... would make for an interesting algorithmic problem at least.",1379487512
6403929,comment,6402351,6402351,3,0,jevin,,,"Great article!<p>Is there any website that lists these patent trolls and their sister companies? I think this would be a great way to create awareness and potentially make people think twice before dealing with such companies.",1379487495
6403928,story,,,153,50,lelf,Svg.js,http://svgjs.com/,,1379487469
6403927,comment,6403089,6403804,2,0,ulisesrmzroche,,,"It&#x27;s a consumer product, so it&#x27;s more about the feeling that only your fingerprint can unlock your phone. If it takes off, and people like it, you&#x27;re going to see it everywhere. The politicking is just slippery slope stuff, who knows what&#x27;s going to happen.",1379487462
6403926,comment,6402885,6403372,1,0,pjmlp,,,"Are you aware of Ada Web Server (AWS)?<p><a href=""http://www.adacore.com/adaanswers/gems/gem-29/"" rel=""nofollow"">http://www.adacore.com/adaanswers/gems/gem-29/</a>",1379487462
6403925,story,,,4,0,mparramon,"Mustache-like templates for Ruby – zendesk/curly ",https://github.com/zendesk/curly,,1379487394
