ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6430501,comment,6430049,6430393,4,0,clone1018,,,"The demo doesn&#x27;t work because <a href=""https://rawgithub.com/maroslaw/rainyday.js/v0.1.1/rainyday.js"" rel=""nofollow"">https://rawgithub.com/maroslaw/rainyday.js/v0.1.1/rainyday.j...</a> is 503ing, not because he doesn&#x27;t support your browser :(",1379941199
6430500,comment,6429845,6430120,4,0,peacemaker,,,"If you have no idea where potential consumers of your product might be, you shouldn&#x27;t even start building something to target them.",1379941173
6430499,story,,,1,0,sogen,"Show HN: Daring Fireball Newsletter",http://daringfireballnewsletter.com,,1379941173
6430498,comment,6429325,6430354,5,0,x3c,,,"I normally use linux but thought i&#x27;ll try w8. Installed it on dual boot and played around. Wanted to restart it so I could boot to linux. Had to google how to shut down w8.",1379941159
6430497,story,,,2,0,mfenniak,"Show HN: Apislice, a documentation testing service for Web APIs",https://apislice.com/,,1379941154
6430496,comment,6430049,6430484,2,0,thejosh,,,"Maybe like 18 months ago.....",1379941145
6430495,comment,6429325,6429922,1,0,hobs,,,"The answer is every single time. They do not read prompts ever.",1379941138
6430494,comment,6430088,6430435,2,0,bonemachine,,,"This may not have occurred to you, but it&#x27;s an investment of time <i>both ways</i>.  The company most likely spent >2 hours of staff time filtering resumes, & handling communications before issuing the code challenge.<p>If a fizzbuzz-order phone screen was done before the longer coding challenge, for multiple candidates, then most likely >> 2 hours.<p>What sucks though is when the hiring manager pretends (as managers often do) that the challenge will take &quot;only 2 hours&quot;, but in reality -- to get it production-grade, well-document, and (as happens quite often) provide fixes or workarounds to bugs in the hastily drawn up spec -- it ends  up taking 5-10 hours.<p>And as a reward, you get sent back to the internal recruiter, with their finite attention span and short-term memory capacity.  And the usual random delays, inattentiveness, and cognitively detached communication loops ensue, for week after week.<p>Fun for everyone!",1379941113
6430493,comment,6428752,6428968,1,0,edraferi,,,"I didn&#x27;t know this - pretty cool <a href=""http://nbviewer.ipython.org/url/github.com/ipython/ipython/raw/master/examples/notebooks/R%20Magics.ipynb"" rel=""nofollow"">http://nbviewer.ipython.org/url/github.com/ipython/ipython/r...</a>",1379941099
6430492,story,,,1,0,whacker9,"Efficient Node Bootstrapping for Decentralised Shared-nothing Key-value Stores",http://goo.gl/WnoxAW,,1379941098
6430491,comment,6430088,6430435,7,0,geetee,,,"I&#x27;d gladly give up 2 hours of my time over a 4 hour interview with a whiteboarding exercise that I inevitably fuck up.",1379941050
