ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6415838,comment,6412409,6414242,2,0,seanmcdirmid,,,"WPF always resembled JavaFX Script also (both retained with data binding and animation support baked in), so its not very surprising.",1379649590
6415837,comment,6414961,6415751,2,0,songgao,,,"Hey! I didn&#x27;t go into that deep! So if FIN is used in a subflow, does it terminate that path? Is it possible to wake this path up again?",1379649559
6415836,comment,6414162,6415515,1,0,Tyr42,,,"Python 3 also has `reversed(str)`.",1379649521
6415835,comment,6413600,6413600,1,0,147,,,"The Lean Startup. I just randomly got it and read it. I was going to go into game development then after reading it I totally changed what I was going to do.",1379649493
6415834,comment,6414193,6415410,3,0,SamReidHughes,,,"Wait a second, you had somebody you (a) call an intern, and (b) classified as a contractor?  And you cry about millenials?",1379649473
6415833,comment,6408747,6408747,1,0,larskluge,,,"git, github.com, codeship.io
aws (s3, route53), heroku.com, and cloudflare.com
ruby, rails, mongodb, mongolab.com
mailgun.org, stripe.com
pivotal tracker",1379649409
6415832,comment,6415562,6415659,1,0,smacktoward,,,"Being told non-stop how brilliant and special you are while having trainloads of money dropped on you can have that effect on people.",1379649371
6415831,comment,6414795,6415494,1,0,misiti3780,,,"also - &quot;their data&quot; is public information anyways (or at least should be) - is basic crime statistics",1379649368
6415830,story,,,1,0,jonbaer,"Google and the Brief History of Immortality",http://www.exponentialtimes.net/videos/google-and-brief-history-immortality,,1379649328
6415829,comment,6412969,6415384,1,0,AimHere,,,"I think the reasoning behind using an RTS is likely that the company wants people to write inherently online games on their platform as part of whatever monetization strategy they have - and the other big alternatives are the MMO and MOBA genres, which would need a lot of content to be made. Having a couple of bright programmers on call - the designer is both a Starcraft celebrity and a mathematics nerd, so he likely can chip in too- would no doubt be cheaper than hiring enough artists/character designers or voice/motion capture actors to make a respectable game in some known hardcore online game genre...",1379649277
6415828,comment,6412969,6413629,3,0,nickbarnwell,,,"QL uses a native binary that you install, no? Like BF3, the only components handled in the web browser are matchmaking, clan management, etc. For the actual matches/gameplay, it invokes the native client",1379649264
6415827,comment,6414795,6415494,1,0,misiti3780,,,"by leg work, you mean saving this &#x27;shared information&#x27; to a database ? - ya get on it",1379649233
6415826,comment,6414354,6415177,5,0,Goladus,,,"Not me.  I wouldn&#x27;t want to deprive internet snarkers such a great opportunity to criticize straw men.",1379649172
6415825,comment,6413460,6414034,1,0,rpgmaker,,,"I never understood the hype around quickoffice, it has never been my office app of choice. Now OfficeSuite is a pretty neat piece of mobile office software...",1379649167
6415824,comment,6414717,6415750,-4,0,Asterick6,,,"Useless comment, fade away.",1379649161
6415823,comment,6414717,6415144,4,0,ChuckMcM,,,"I was going to supply that link as well. We have been working on a restart for a while. Basically the Wired article is just silly.",1379649154
6415822,story,,,375,72,NVI,"Show HN: UI Concept  Focus Transition",http://n12v.com/focus-transition/,,1379649136
6415821,comment,6415698,6415698,5,0,Brakenshire,,,"You can&#x27;t enforce such a brutal publish or perish pressure on someone&#x27;s livelihood without selecting to some extent for people who will abuse the system. I personally think the whole system is fundamentally flawed, given the extent to which it relies upon trust. You&#x27;re operating a very, very competitive market, where the integrity of the &#x27;product&#x27; is almost entirely self-verified.",1379649120
6415820,comment,6414354,6415650,3,0,Goladus,,,"I&#x27;m not going to say definitively whose &quot;fault&quot; it was, but the car behind you is not the biggest risk.  The biggest risks are almost always in front of you-- cars pulling out of intersections, opening doors, and cars making sudden right-hand turns into your lane without seeing you.  This has been my experience and the statistics bear this out (<a href=""http://bicyclesafe.com/"" rel=""nofollow"">http://bicyclesafe.com/</a>).<p>If you&#x27;re going to get hit from behind, it&#x27;s probably because you swerved or a driver (going much faster than you) didn&#x27;t see you and extra speed is not going to save you.  Surviving the initial hit because you were riding fast doesn&#x27;t mean much when your body slams into a guardrail or some other stationary object at 45 miles per hour.",1379649051
6415819,comment,6415561,6415561,3,0,Everlag,,,"Ah the pineapple, a lovely single device mitm for all of your wifi based needs.<p>I&#x27;ve been looking into acquire one for months but I can&#x27;t think of any use case apart that wouldn&#x27;t be immoral.<p>I wonder if I could sit in a coffee shop and provide a faster connection than standard? I&#x27;d be like a smaller, slightly more malicious google in that I provide a service in exchange for sweet sweet packets!<p>Also, what&#x27;s with all the posts from troy? I&#x27;ve been following him for awhile and it&#x27;s curious to see these just popping up now.",1379649001
6415818,story,,,1,0,sakai,"Same Firm Did Checks on Snowden and Gunman",http://www.nytimes.com/2013/09/20/us/gunman-was-wandering-halls-as-he-shot-fbi-chief-says.html?hp&_r=0,,1379648982
6415817,comment,6414214,6415557,1,0,secstate,,,"Me thinks the comment is referring to some folks who live rent free in a relatives house or some such. Hard to live even a poor game dev lifestyle on $20K, let alone pay multiple people living expenses. Unless they wrote the whole thing in a month ;)",1379648967
