ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6443079,comment,6442359,6442929,7,0,fibbery,,,"You missed &quot;If you removed the dates from this story..&quot; in the parent comment.",1380092374
6443078,comment,6438452,6442563,1,0,milesokeefe,,,"What were some of those shady tactics?",1380092364
6443077,comment,6441219,6441762,2,0,cshesse,,,"You should definitely check out Gone Home then.",1380092342
6443076,comment,6442529,6442732,1,0,rdl,,,"Wouldn&#x27;t help for prices moved by news, like this.",1380092296
6443075,comment,6442289,6442963,13,0,scarmig,,,"A couple points:<p>1) It&#x27;s not like the Soviet Union was a terrible hellhole for research. It had impressive research output for decades.<p>2) That&#x27;s almost beside the point, however. Let&#x27;s take it as a given that more good research, whatever that is, is a worthy goal for a society, and that the market under-invests in it in favor of short term profits. It&#x27;s obviously not a binary of either 100% government funding or 100% private; it&#x27;s not even really a one-dimensional continuum, because for the large capital expenditures typically involved in research, the government always has a heavy involvement, either in tax breaks or grants or collaboration. The question is, how do we allocate money to produce the best research? It&#x27;s undoubtedly at some value that&#x27;s somewhere between 0% and 100%.<p>3) There&#x27;s a whole lot of money floating around now that makes endeavors like SpaceX practicable. That wasn&#x27;t the case in, say, the Sixties. Even if the arguments for government spending on research were weak now, they&#x27;d be stronger in the 1960&#x27;s, particularly for things like space exploration that required substantial concentrations of capital.",1380092276
6443074,comment,6439431,6442922,2,0,mh-,,,"depends what kind of integration you&#x27;re thinking of, I guess?<p>I assume you know of the &#x27;External Build System&#x27; project-level support.<p>from a quick search: <a href=""http://meandmark.com/blog/2011/10/using-makefiles-in-xcode-4/"" rel=""nofollow"">http://meandmark.com/blog/2011/10/using-makefiles-in-xcode-4...</a>",1380092266
6443073,story,,,1,0,yapcguy,"Modoc joins Siskiyou in State of Jefferson bid for secession from California",http://www.redding.com/news/2013/sep/24/modoc-county-joins-siskiyou-bid-secession/,,1380092257
6443072,story,,,2,0,ericraio,"NPM Install Trick",http://ericscript.com/npm-install-trick/,,1380092256
6443071,comment,6442700,6442700,5,0,diziet,,,"The most interesting feature is Kindle Mayday. It connects you with a support technician -- live. I wonder how that will work out.<p><a href=""http://news.cnet.com/8301-1023_3-57604502-93/amazon-adds-mayday-button-tech-support-to-new-kindle-fire-hdx-tablets/"" rel=""nofollow"">http://news.cnet.com/8301-1023_3-57604502-93/amazon-adds-may...</a>",1380092244
6443070,comment,6441219,6442156,1,0,SwellJoe,,,"I would love it if there were a whole category of games like Riven.",1380092210
6443069,comment,6442289,6442963,5,0,nitrogen,,,"While you&#x27;re considering alternatives, what would the massive wealth dedicated to the DOD have done in the hands of NASA <i>and</i> private non-military researchers?",1380092162
6443068,comment,6434400,6442682,1,0,res0nat0r,,,"Well...his crime actually was that he intentionally accessed data he knew he should not have been accessing. That is a crime. Thus he was found guilty. I&#x27;m not sure why this is so hard to reconcile or is being purposefully ignored just because this crime is one of many that involves a computer.",1380092127
6443067,comment,6439680,6440450,1,0,capkutay,,,"I&#x27;m not too familiar with the landscape but I&#x27;m seeing some IPOs valued at $3-4b from companies that are generating about $100m in revenues. 5 years ago those same companies would be a <$1b acquisition.",1380092126
6443066,comment,6442616,6442895,4,0,dave1010uk,,,"Completely agree with this. In a live environment (loud, dark, time sensitive) I&#x27;ve found using a iPad to control music much harder than using a standard computer keyboard, even with the iPad&#x27;s simple controls.",1380092107
6443065,comment,6440461,6442811,1,0,javert,,,"No, they declare wars with no termination condition that can lead to nothing but self-sacrifice of American lives and dollars while accomplishing no legitimate objective whatsoever.<p>If someone has the means and intent to attack you, by all means, a preemptive attack is a good means of defense.<p>Attack and defense are not fundamentally different. Force is force. The question is who initiated it or threatened to initiate it. That is the bad guy.",1380092095
6443064,comment,6443058,6443058,1,0,attilagyongyosi,,,"Well played, JetBrains. :)",1380092065
6443063,comment,6442289,6442963,5,0,eru,,,">  (or even big private companies like Google, Apple, Facebook, Amazon, etc.)<p>Or IBM, or everyone&#x27;s favourite, Tesla.<p>A similar argument always crops up with people always looking at how much technology came out of war-time efforts.  The opportunity costs are huge.",1380092044
6443062,comment,6441354,6442061,1,0,relix,,,"If you read the comments on the report (and specifically Jing&#x27;s comments, who works for Adobe), you&#x27;ll notice that they imply it will never be solved ever.<p>The bug report was written a few days after the release of the player that contained the crippling. Note that we had to find out through other ways than a changelog in Flash what was wrong. The Adobe worker said they had to disable JIT compilation because of a security issue and didn&#x27;t have the time to fix it before the release.<p>A month after the bug report was created, he implied through asking for votes and by apparently talking to management, that he&#x27;ll try to get it fixed in a future release. We waited another month and now he closed the bug, added &quot;NeverFix&quot;, and gave alternatives that are a joke.<p>If that isn&#x27;t a NeverFix, I don&#x27;t know what is. If you know have inside information on this, please do share.",1380092016
