ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6425965,comment,6425714,6425714,129,0,a_e_k,,,"Hi there, code author here.  I&#x27;ve been lurking here for years, but couldn&#x27;t resist an invitation like this.<p>I&#x27;ve always enjoyed Fabien&#x27;s analyses so it&#x27;s great fun to see what he makes of my own code.  Anyway, a few clarifications from what I remember of this.  (I wrote this &#x27;09, and I don&#x27;t have my old notes in front of me right now):<p>* The `n` value returned by the trace function, `T()`, is the surface normal.  It returns this whether it hit the plane or a sphere.<p>* The `r` vector in `S()` is the reflection vector off whatever was hit.<p>* The mystery `c` point in the `main()` function is the offset from the eye point (ignoring the lens perturbation `t`) to the corner of the focal plane.  Note below that we&#x27;re nominally tracing rays for pixel (x,y) in the direction of a<i>x+b</i>y+c.  At the image midpoint, this should be `g`.<p>* &quot;although I suspect this to be a side effect: This is not how soft-shadows are done.&quot;  True.  There are true soft shadows in this, but this isn&#x27;t where they&#x27;re computed.  That&#x27;s the job of the randomization where `l` is computed in `S()`.<p>Anyway, please feel free to ask any questions about it.",1379829599
6425964,comment,6424292,6424292,1,0,onedev,,,"This is actually just straight up stupid. In so many ways, that I don&#x27;t care to do a useful deconstruction of the post.<p>I think we should expect a &quot;Facebook is doomed&quot; article at least once a month and just ignore them because they&#x27;re usually baseless.",1379829596
6425963,comment,6424280,6425562,3,0,spinlock,,,"I know the article&#x27;s title calls rhabdo a secret but if you read the article - and the comment at the top of this thread - you&#x27;ll notice that Glassman and every CrossFit coach I&#x27;ve ever met talks about it all the time. In fact, I bet you can&#x27;t find one person who does CrossFit who doesn&#x27;t know what it is.",1379829552
6425962,comment,6425444,6425777,15,0,wfunction,,,"Right after you log in, they display a page that looks almost exactly like a login page asking for your email address and password.<p>I didn&#x27;t read the page -- I assumed it was either a &quot;verify your email&quot; or &quot;authentication failed&quot; page of some sort, so I entered my Gmail email address and password. (No, I didn&#x27;t enter my Gmail password. Read below.)<p>There is REALLY easy-to-miss &quot;skip&quot; link (I forget the exact text) on the page, but the page looks so much like a login window or &quot;verify your address&quot; window or some other window like that that you don&#x27;t realize it (and think the &quot;skip&quot; link is probably saying something typical like &quot;Forgot your password?&quot;), so you go ahead and type your credentials -- even though you&#x27;ve already logged in.<p>The only thing that saved me was the fact that Google asked me if I wanted to &quot;Allow Access&quot; or not, and that made my heart skip a beat and I finally realized what had happened. Thanks Google.<p>The scary part is that you DON&#x27;T have to type in your Google password for this to work! In fact, I typed in my LinkedIn password (I&#x27;m not quite stupid enough to type in my Google password on LinkedIn&#x27;s website) -- but Google still popped up a window asking me for permission, because I was already logged into Google and it didn&#x27;t even bother checking my password.<p>So LinkedIn almost got my permission without me ever entering my Gmail password... I almost granted access (thinking it might have been an OpenID thing) before I came to my senses and thought, WTF just happened right now?! Hell no!",1379829549
6425961,comment,6425387,6425387,-3,0,bsullivan01,,,"This will go on until an adorable child dies and everyone--even the aunt that has never seen the child--sues",1379829544
6425960,comment,6425714,6425714,-4,0,eaxitect,,,"This is really single piece of sh*t I like most for a while... simple and elegant",1379829541
6425959,comment,6423690,6424886,15,0,Scaevolus,,,"Another reason chocolate tastes better everywhere else in the world is PGPR, an emulsifier derived from castor oil that&#x27;s been replacing cocoa butter since 2006. Most European food standards heavily restrict the use of vegetable oil in chocolate.",1379829477
6425958,comment,6424292,6424546,1,0,onedev,,,"Now explain IBM.",1379829460
6425957,comment,6422535,6422535,1,0,openthito,,,"I agree. Last month 1 successfully revived my domain after requesting more than 4 times via email and phone call over 2 months. This must be checked. If mercantile is unable to handle this there is definitely much better alternatives.",1379829364
6425956,comment,6424280,6424783,2,0,smegel,,,"This is actually the reason I stopped CrossFit.<p>I was never injured or anything, but I wanted to treat oly lifting with more respect than a WOD provides.<p>Every lift should be your best lift with a maximum focus on technique.<p>I would probably do CrossFit again if I found a box that did not include oly in WODs.",1379829351
