ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6362419,comment,6359555,6361825,4,0,dboat,,,"More likely he&#x27;s referring to the services people use to see where on the internet their ads are being displayed.",1378839598
6362417,comment,6361037,6362174,1,0,TheCraiggers,,,"I have. However, my fear is that it will either not work when it&#x27;s needed, or that they may have some manner of technology that allows them to scan for such things, or possibly the footprints left behind by such software, or logging them into an OS that looks like a fresh install might be enough to illicit some suspicion.<p>Politely declining to share your password is within your rights at the US border. However, giving them a &quot;fake&quot; password seems like it may be a crime. And even if it&#x27;s not, it will certainly get you detained and your laptop taken.<p>Thankfully, I don&#x27;t need my laptop <i>that</i> much when traveling overseas and my stupid non-global Verizon phone won&#x27;t work anyway. Much safer to leave it behind.",1378839585
6362416,comment,6360320,6360320,1,0,talles,,,"Didn&#x27;t know about the ascii one.",1378839583
6362415,story,,,2,4,pearjuice,"Ask HN: How to get open source projects to move away from SourceForge?",,"I (and probably many others) would really like to contribute to Notepad++ but because it is on SourceForge there is a much higher barrier to do so. How to convince them to move to github?",1378839579
6362414,comment,6361503,6361503,6,0,zeckalpha,,,"I was hoping this would be a mapping between containers and zones.",1378839556
6362413,comment,6361904,6362222,5,0,kennywinker,,,"Apple, 1999 - <a href=""http://i.imgur.com/McRhNgK.jpg"" rel=""nofollow"">http://i.imgur.com/McRhNgK.jpg</a>",1378839554
6362412,comment,6361904,6362331,2,0,atonse,,,"Was that before or after Apple had iPods in multiple colors for almost a decade?",1378839546
6362411,comment,6357317,6362114,3,0,hackinthebochs,,,">I stated that it is bullying, not sexism<p>It&#x27;s not mutually exclusive. The sexism comes from the culture that even makes &quot;make me a sandwich&quot; a remark to use in a bullying context. Bullying comes in all forms, but gender-based bullying has another insidious component in that it re-enforces sexist ideas and cultural norms. This is why addressing it independently is important. Just addressing bullying does not eliminate the culture where these terms derive their power.",1378839546
6362410,comment,6361715,6362296,1,0,swift,,,"There is zero chance that client side verification is the only thing that will be used to authenticate purchases. Presumably the fingerprint is used to unlock your saved iTunes/iCloud password, which is then sent to Apple&#x27;s servers and verified as usual. If your phone is stolen, change your password and they&#x27;ll be locked out, fingerprint or no.",1378839536
6362409,comment,6361904,6362337,2,0,mullingitover,,,"LTE is overrated and not worth it since I spent about 98% of my life on wifi, and I haven&#x27;t missed MMS because of iMessages.",1378839536
6362408,comment,6361904,6362326,9,0,corresation,,,"While this is somewhat subjective, you cannot be talking about the Nexus 4. There is <i>nothing</i> cheap about its case. And this is somewhat bizarre when we&#x27;re talking about a device that you&#x27;ve never touched (the iPhone 5c), which we already know is made of the much reviled plastic.",1378839518
