ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6398289,story,,,1,0,colmtuite,"Development Frameworks Need More Flexibility",http://www.colmtuite.com/a-more-flexible-development-framework,,1379408335
6398288,story,,,1,0,epaga,"The Man On the Street: Three Decades of Street Harassment",http://www.xojane.com/issues/street-harassment,,1379408311
6398287,comment,6393546,6393999,1,0,mattlutze,,,"I&#x27;m just guessing here, but you haven&#x27;t spent much time working with government folks.<p>You&#x27;re right though, the reality actually is far less entertaining. While &quot;by the book&quot; really is the way it&#x27;s done in the government industry, it is definitely not an exciting way to go about the day. It does, however, have high CYA value and helps ensure public employees don&#x27;t misuse taxpayer dollars.<p>That last bit is the interesting part I wish more people believed -- almost every government employee I&#x27;ve known has been genuinely concerned that they use their budgets with extreme care, and that they get a high return for what they do spend.",1379408277
6398286,comment,6396941,6398281,3,0,theallan,,,"Plans to change it in the future. I&#x27;m planning on merging the abilities of ColVis (given that it just calls a standard DataTables API method) into TableTools and improving the TableTools API / configuration options. At the moment ColVis is a little bit lagging while waiting for this to be implemented - which will be the first thing on the cards when DataTables 1.10 is released.",1379408237
6398285,comment,6398084,6398084,1,0,talihawk,,,"You can try www.rhok.org or hack4good.io for some open source projects that are meant to help the community/world, you might find something that interest you and help while doing it :)<p>If you mention what area interest you (mobile / web / data etc) I might know a couple more projects to recommend",1379408207
6398284,comment,6394892,6396146,8,0,stefanve,,,"I think most people are missing the point. It is not about replacing your main OS or PC it is about having platform independence. The same reason why Google bought/started Android applies here; protecting/getting the means to sell your services. The Steam Box is going to be an open h/w and s/w platform. If you would like to integrate Steam in your TV? please by all means! You would like to sell your own Steam Box? How may we help?<p>People that are going to buy a steam box are people that would otherwise buy a ps/4 and/or a XBOX one. Nobody cares that the PS/4 is running BSD nobody is going to buy a PS4 because it runs BSD. Microsoft failed to understand this as well, &quot;we have three OS&#x27;s running on the X1&quot;, yeah that will sell a game system like cupcakes. Almost nobody is going to buy a game/entertainment system based on the OS. It boils down to cost, marketing, what your friends are getting, launch games and exclusives.<p>If the steam box is going to have similar h/w and price point as the PS4 and X1 and a couple of cool new games like HL3, it will have more games at launch than the PS4 and X1 combined (and as an extra bonus you can play your games on a PC running Windows or Linux). You want to play HL3 on a console? buy a Steam Box.<p>As for bu-ray support, if it turns out to be a main point of consideration they could make a player that support it. But looking at the PS3 vs X360 it wasn&#x27;t a main seller for most people.<p>TL;DR\nit is not so much about all desktops running Linux but most of everything else",1379408127
6398283,comment,6388645,6389287,1,0,pencilcheck,,,"I will try my best to explain this paradox.<p>This is a paradox only if you act like a computer. So what do I mean by that? This problem simply means, that if you selected an envelope, and you know that there is a chance that the other envelope will have higher value than then one you selected, then by probability, you could conclude that you are better off swapping to the other envelope. However, the paradox starts after you switch envelope because now you can start this all over again and think, hey, even though I just swapped, but it is still possible that the other envelope has value higher than the one I just selected!<p>To explain it in mathematical terms, when the value of the currently selected envelope is Z, the expected value of the other envelope will always be Z/2 * 0.5 + 2Z * 0.5 = 5/4Z higher than the one you selected.<p>The trick is to think procedurally, instead of trying to be realistic. In other words, it is always statistically possible that the other envelope has higher value than the one you selected, therefore you should always swap.",1379408107
6398281,comment,6396941,6398178,2,0,m_mueller,,,"Thanks for writing this piece of software! I appreciate all the configurability. One thing that irks me bit, is the way action buttons are handled (using TableTools, ColVis and the like). Ideally I&#x27;d like to place and style the buttons the way I want and just have JS handles for activating their functions as well as state change events. Maybe I&#x27;ve missed something, but I couldn&#x27;t find how to do this from looking at the documentation as well as the ColVis source code. Did I miss something or do you have plans changing this in the future?",1379408080
6398280,comment,6393029,6397657,1,0,contingencies,,,"Hehe yeah, I saw the end of that talk at OHM2013. Recording @ <a href=""http://bofh.nikhef.nl/events/OHM/video/d2-t1-13-20130801-2300-hard_disks_more_than_just_block_devices-sprite_tm.m4v"" rel=""nofollow"">http://bofh.nikhef.nl/events/OHM/video/d2-t1-13-20130801-230...</a>",1379408030
6398279,story,,,1,0,traxmaxx,"Introducing the RabbitMQ Simulator",http://blogs.vmware.com/vfabric/2013/03/introducing-the-rabbitmq-simulator-video-open-source-bits.html,,1379408009
6398278,comment,6397723,6398235,10,0,wulczer,,,"BTW, I think at least in Peninsular Spanish you&#x27;d say &quot;Viva Brasil&quot; (omitting the article).",1379407974
6398277,story,,,3,1,r0h1n,"Why China is making a big play to control Africa's media",http://www.theglobeandmail.com/news/world/media-agenda-china-buys-newsrooms-influence-in-africa/article14269323,,1379407974
6398276,comment,6395148,6397045,2,0,tedunangst,,,"There&#x27;s an aesthetic appeal to natural vs man-made barriers.",1379407855
6398275,comment,6398230,6398230,1,0,liranz,,,"15 exabytes is way more than I&#x27;d intuitively guess, but he does make a point in his guesstimations.<p>It makes you wonder what is the capacity of S3. Does Amazon reveal this number?\nIn any case, Amazon will still have much more storage capacity between EBS, CloudFront caching, and DynamoDBs.",1379407826
6398274,story,,,123,62,daivd,"Big Programming, Small Programming – Glow, the language",http://fendrich.se/blog/2013/09/03/big-programming/,,1379407812
6398273,story,,,1,0,mavtrevor,"Access all Google Services in a place with Black Menu for Google",http://www.netmediablog.com/access-all-google-services-in-a-place-with-black-menu-for-google,,1379407670
6398272,comment,6394379,6397366,4,0,tedunangst,,,"A majority, or at least a substantial minority? (Don&#x27;t interpret common mistakes as proof of correctness. Most (all?) people who spell &#x27;lose&#x27; as &#x27;loose&#x27; will at least acknowledge their mistake when it&#x27;s pointed it out. Nobody thinks &#x27;loose&#x27; is actually correct in their &quot;not prestige&quot; dialect.)",1379407646
6398271,comment,6398025,6398226,6,0,colmvp,,,"FWIW, my original title was: &quot;If we are not careful, we will soon be in a post-antibiotic era&quot; and then my title was changed to the sensationalist title.",1379407629
