ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6338446,story,,,11,16,danso,"Man Confesses to Killing Someone in Promotional Video for New Startup",http://betabeat.com/2013/09/man-confesses-to-killing-someone-in-promotional-video-for-new-startup/,,1378436371
6338445,comment,6336178,6337719,2,0,dailyrorschach,,,"Well I also assume that many other signals intelligence agencies are collecting data. Having worked at a time for a large global PR firm, I am sure many if not most of our communications were intercepted, especially with work once done for a Chinese based phone hardware maker. I think it would be a massive mistake to assume this is a United States only issue, so far the United States is the only country to have someone leak the information.<p>So - yes, my most immediate legal concern is how the US government could use the data collection against me contrary to protections given. That doesn&#x27;t mean there are many more and larger concerns to be thought through, I was merely speaking to one of them.",1378436326
6338444,story,,,1,0,benlakey,"Comedy and Audience Engagement",http://www.benlakey.com/2013/09/comedy-and-audience-engagement.html,,1378436319
6338443,story,,,1,0,matbeeche,"Coders in high demand across Australia right now ",http://www.shoestring.com.au/2013/09/coders-in-high-demand-across-australia-right-now/,,1378436309
6338442,comment,6338145,6338365,2,0,nileshtrivedi,,,"And they have agents working at important positions at big tech companies.",1378436267
6338441,comment,6333453,6333453,1,0,elliptic,,,"So I know a little about neural networks and ML in the (simpler?) context of image classification etc.  Anyone have a good reference/introduction to using it for this sort of work?",1378436262
6338440,comment,6338436,6338436,1,0,caljer,,,"How to build a simple video chat application in a few steps?
Here is how: <a href=""https://api.developers.bistri.com/tutorial"" rel=""nofollow"">https://api.developers.bistri.com/tutorial</a>",1378436255
6338439,comment,6338152,6338336,1,0,toomuchtodo,,,"+1 for Amex statements. Also, would be awesome to have option to store to S3 bucket",1378436254
6338438,comment,6333489,6333489,1,0,adamconroy,,,"Yo. Please boycott newscorp.  Why?  <a href=""http://www.abc.net.au/news/2013-08-28/hawke-joins-chorus-against-news-corp27-election-coverage/4917014"" rel=""nofollow"">http://www.abc.net.au/news/2013-08-28/hawke-joins-chorus-aga...</a>",1378436203
6338437,comment,6337402,6338425,3,0,fixxer,,,"An analogy presumes a relationship between two concepts.<p>You might look up &quot;straw man argument&quot;.",1378436174
6338436,story,,,2,2,caljer,"WebRTC video-conference API",http://developers.bistri.com/blog/,,1378436159
6338435,comment,6331801,6333175,1,0,joshuaellinger,,,"Only if you have a loan.  The regulated credit data is pretty solid.  The unregulated stuff.... not so much.",1378436156
6338434,comment,6337796,6338372,7,0,mitmatt,,,"To clarify, there are public-key cryptosystems with no <i>known</i> quantum attacks, but it&#x27;s not known how to build such systems based on problems that are known to be QMA-complete (or NP-complete).<p>Here&#x27;s a discussion from Scott Aaronson (which has a corresponding chapter in his new book): <a href=""http://www.scottaaronson.com/democritus/lec8.html"" rel=""nofollow"">http://www.scottaaronson.com/democritus/lec8.html</a><p>> Currently, our best candidates for such trapdoor OWF&#x27;s are based on lattice problems, like the Shortest Vector Problem (SVP) that I described earlier. Whereas factoring reduces to the abelian hidden subgroup problem, which is solvable in quantum polynomial time, SVP is only known to reduce to the dihedral hidden subgroup problem, which is not known to be solvable in quantum polynomial time despite a decade of effort.<p>> Inspired by this observation, and building on earlier work by Ajtai and Dwork, Oded Regev has recently proposed public-key cryptosystems that are provably secure against quantum eavesdroppers, assuming SVP is hard for quantum computers.",1378436104
6338433,comment,6336523,6337705,1,0,dllthomas,,,"This would be doubly interesting, as it would mean the key he was carrying for the one file would be a smoke screen of sorts.<p>Of course, with UK law saying they can detain you indefinitely until you hand over your keys if they think a file is encrypted, that might not be a good move... though obviously in retrospect they didn&#x27;t make use of that here.",1378436031
6338432,comment,6334057,6334675,1,0,VikingCoder,,,"I see it more likely as getting someone like the Stack Exchange guys agree to open source it, if we pay them enough.<p>A Kickstarter project, for instance.",1378435996
6338431,comment,6335784,6335784,1,0,saraid216,,,"I did History, used Bright, and got a 43% improvement.<p>Then I got suspicious. I thought that I was subconsciously affecting my own behavior. (Anticipating a test, for instance. Expecting Beeline to speed up my reading, for instance.)<p>So I did Nature, used Bright, and got no improvement.<p>...I need a better blind.",1378435962
