ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6309216,comment,6308955,6308955,3,0,AtTheLast,,,"Talk to everyone. The person that makes your coffee, the person in line at the grocery store, your next door neighbor and so on. Get in the habit of talking with everyone you meet. This could help you become more connected and could possibly lead to some new friendships.",1378011363
6309215,comment,6307931,6309131,3,0,jacob019,,,"not if you don&#x27;t want to pay for licenses.",1378011315
6309214,comment,6308878,6308878,1,0,D9u,,,"I was under the impression that polygraph results were inadmissible as evidence in court proceedings, and if so, of what importance is teaching people how to beat &quot;lie detector&quot; tests?",1378011304
6309213,comment,6308878,6309192,3,0,TruthElixirX,,,"It shouldn&#x27;t be a criminal offense. It should be a civil tort.<p>Please explain the rationale of using jail to punish someone for lying on a resume. How does that make the world a better place?",1378011304
6309212,comment,6308895,6309199,2,0,sillysaurus2,,,"Hmm, is it very hard to DDoS DNS servers?  I&#x27;m a bit confused about the DNS part of what you said.",1378011290
6309211,story,,,3,0,symisc_devel,"UnQLite - A Transactional Key/Value Store for C/C++ Host Applications",http://unqlite.org/intro.html,,1378011257
6309210,comment,6308955,6308955,6,0,adamzerner,,,"1) I think socializing is overrated, and doing work that is meaningful to you is underrated.<p>2) It&#x27;s really all about balance.  You probably need a good mixture of the following to be happy: socializing, exercise, work, alone time.  A lot of times situations occur where you have to sacrifice one area for another.  Like with a startup, you probably have to work a lot more and won&#x27; have time for other things.  For this reason, I think startup life is unsustainable (because it&#x27;ll probably make you sacrifice too much socializing/alone time/exercise).  However, the upsides of startups are still great, and I think worthwhile, so I think it&#x27;d make sense to make a ton of money from a startup after working for a few years, and then rebalance your life afterwards and benefit from the money.<p>3) Friendships seem to be a function of repeated, unplanned interactions, and of situations that encourage you to let your guard down.   <a href=""http://www.nytimes.com/2012/07/15/fashion/the-challenge-of-making-friends-as-an-adult.html?_r=1&adxnnl=1&pagewanted=all&adxnnlx=1362981828-IFeaWGqBlRzRM6qmewLA6g"" rel=""nofollow"">http://www.nytimes.com/2012/07/15/fashion/the-challenge-of-m...</a>.  I&#x27;d suggest doing something you love, or starting a new hobby.  I meet a lot of people playing basketball.  You could take a kickboxing class, or a guitar class, or a dancing class.  But maybe you don&#x27;t want to pay money.  Maybe theres a ton of people like you.  Maybe there&#x27;s an opportunity to organize a group of people together, each an expert in something, and you guys take turns teaching each other something new and fun...",1378011249
6309209,comment,6309008,6309049,6,0,mbell,,,"Consider a simple bit mask operation, assume 8 bit ints for the sake of brevity:<p>Prior to C99, assuming you use the mentioned typedef for bool:<p><pre><code>    bool a = someInt & 0x02
</code></pre>
&#x27;a&#x27; will be 0x02 if the bit is set.<p>In C99, bool is aliased to _Bool and if the flag is set, the above code will result in &#x27;a&#x27; being 0x01 because of C99&#x27;s requirements for type conversion.<p>To accurately get the same behavior prior to C99, you can add !!, e.g.:<p><pre><code>    bool a = !!(someInt & 0x02)  //&#x27;a&#x27; is now 0x01 when the bit is set.</code></pre>",1378011221
6309208,comment,6308878,6309145,1,0,morgante,,,"> Falsifying polygraph test results isn&#x27;t a crime, since the test results are inadmissible in court cases.
True. But it is an obstruction of justice, and it seems pretty clear that some people were soliciting his services to cover up non-polygraph crimes.<p>For example, providing false identification to members of the Zetas drug cartel is definitely a crime (and, considering their penchant for bloodshed, a pretty despicable one). It&#x27;s also whether the &quot;convicted sex offenders&quot; used his training to avoid capture for additional crimes (which would make him something of an accomplice).<p>Just not clear how we could defend a man who knowingly trained people doing some pretty nefarious things.",1378011177
6309207,comment,6308878,6309130,9,0,TruthElixirX,,,"I am not arguing whether or not it is prosecutable, I am arguing whether or not it is fucking stupid.<p>Criminalizing knowledge is bullshit. Why should the burden of ratting people out be placed on this dude? It is such bullshit.<p>Should it be illegal to tell people how to make meth? What about making alcohol? Should it have been illegal to teach people to make liquor in 1919? What about December 31st 11:59 PM 1918?<p>This whole thing is fucking stupid and the feds have way more interesting things to do than harass people for telling people how to cheat tests.<p>Its the same line of thought as suing gun manufacturers for murders or alcohol companies for drunk driving. It removes responsibility from the individual.<p>Not to mention this was a fucking manufactured crime. Glad every serious crime has been solved so we can bust a dude for teaching people to pass lie detector tests, which are unscientific pieces of garbage to begin with.",1378011161
