ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6343643,story,,,5,0,doktrin,"Why Minecraft is more than just another video game",http://www.bbc.co.uk/news/magazine-23572742,,1378519199
6343642,comment,6342817,6343612,4,0,pubby,,,"Looks like the extremely old and redundant C meaning of the word: automatic storage.",1378519198
6343641,comment,6342176,6342843,2,0,sliverstorm,,,"<i>Tesla Model S is revolutionary in the sense that it&#x27;s very ordinary</i><p>Of course, take heed from the Insight and Prius of the late 90&#x27;s vs. the Prius of the 2000&#x27;s. You have to hit just the right mark of ordinary but not <i>too</i> ordinary- if it is too weird, people won&#x27;t buy, but if it&#x27;s too normal nobody will notice how progressive and smart and cool you are for buying it.",1378519194
6343640,comment,6341785,6342487,1,0,dubcanada,,,"Alright, let me correct myself then. The &quot;frontend&quot; of Facebook is written entirely in PHP.<p>The backend is written in everything from Erlang to C++.",1378519132
6343639,comment,6343308,6343581,5,0,magicalist,,,"No, this is not correct. The particulars of your agreement with a third-party for storage of your email does <i>not</i> extend government rights to examine that data (the ads in your inbox are as non-public as the email in there too). Even the horribly flawed ECPA recognizes that (it buttresses it, in fact). Moreover, Google[1] is currently standing behind the US v Warshak shield and requiring warrants for email contents.<p>The problems with the third-party doctrine are much more fundamental than the ways in which that third-party is storing and displaying your data, activities that continue for any webmail client even in the absence of ads when doing spam filtering, searching, etc. Merely the fact that a third-party is involved at all is enough for the outdated sections of the ECPA to rear their ugly heads. Here&#x27;s hoping the Supreme Court takes up a case like US v Warshak soon.<p>[1] <a href=""http://arstechnica.com/tech-policy/2013/01/google-stands-up-for-gmail-users-requires-cops-to-get-a-warrant/"" rel=""nofollow"">http://arstechnica.com/tech-policy/2013/01/google-stands-up-...</a>",1378519125
6343638,comment,6343580,6343618,2,0,anxiousest,,,"I&#x27;m not suggesting it&#x27;s impossible, I&#x27;m just saying that it&#x27;s much more difficult to hide stuff in OSS thus less likely. It&#x27;s the closed source stuff you ought to be more suspicious of.",1378519114
6343637,comment,6342609,6343278,6,0,theseoafs,,,"> It&#x27;s basically a compile-to-C language right now as it is.<p>No, it&#x27;s actually not even close.  The things that make Ruby slower than C are not just &quot;implementation issues&quot;.",1378519101
6343636,comment,6343308,6343469,5,0,valas,,,"By your definition of &#x27;reading&#x27;, our providers router is reading your email as well. Why don&#x27;t you sue it?",1378519097
6343635,comment,6339350,6339745,2,0,X4,,,"Seriously, you will regret not using TexStudio, I guided a friend who installed it on Windows (works on Mac,Linux too) and damnit, it can transform drawings of formulas or anything to LaTeX-Code. That&#x27;s awesome!",1378519090
6343634,story,,,3,0,svetly,"Interview with the father of Flow-Based programming",http://vimeo.com/72238422,,1378519088
6343633,comment,6342609,6342609,2,0,nwmcsween,,,"You cannot have full classical OOP with C like performance. It won&#x27;t happen without a big fat JIT runtime and more optimization than put into hotspot.",1378519084
6343632,comment,6342176,6342454,1,0,sliverstorm,,,"<i>There will always be luxury markets, and that&#x27;s where the Rapide is aimed</i><p>That&#x27;s the point of your parent&#x27;s comment. Acknowledging that the two vehicles are designed with different things in mind, and thus are sort of like racing apples and oranges.",1378519061
6343631,comment,6343580,6343618,6,0,shawnz,,,"> It&#x27;s highly possible that there are federal government agencies with knowledge of encryption and security beyond the current state of the art in academia. There could be deliberate vulnerabilities that even the most highly regarded researchers/academics in the field could not detect.<p>That&#x27;s true, but Tor uses encryption that is common in many other products. Even if it were a privately owned product, it probably would have been implemented in a very similar way.<p>> Even if you trust the source, the source can be compromised elsewhere in the toolchain (the compiler could turn safe code into malicious code). Unless you trust every element of your toolchain, you trust nothing (from a mathematical sense -- of course it&#x27;s much more complicated, and thus less likely, to compromise Tor through its own source code rather than gcc&#x27;s source code).<p>OP is not talking about whether or not perfect security is possible. They are talking about the possibility of Tor specifically being backdoored, since it originated within and is funded by the U.S. government.",1378519055
6343630,story,,,1,0,fnordfnordfnord,"Hong Kong Restaurateur Buys Hawksbill Turtle to Save it From Cook Pot",http://www.scmp.com/news/hong-kong/article/1304196/theyre-spiritual-creatures-says-restaurateur-who-saved-endangered,,1378519003
6343629,comment,6340374,6340545,1,0,bcaulf,,,"<i>the reason your house is insecure is because we can&#x27;t protect it with math</i><p>Exactly! If physical security were like crypto, we could all afford to have the security of a head of state. People who want high security rely on effective specific countermeasures, not just law enforcement generally. Law enforcement helps your security but it is not the whole answer.<p>Strong crypto is an amazing thing, allowing anyone to achieve privacy that cannot be broken by eavesdropping. That is true today the same as it was before the latest NSA news broke. With such a tool available, it is crazy <i>not</i> to use it. The cost and difficulty are small and the protection is robust against any eavesdropper, not just the US gov&#x27;t.",1378518925
6343628,comment,6343580,6343580,15,0,narsil,,,"From the Q&A at the end ( <a href=""http://www.youtube.com/watch?v=9XaYdCdwiWU&feature=youtu.be&t=1h1m58s"" rel=""nofollow"">http://www.youtube.com/watch?v=9XaYdCdwiWU&feature=youtu.be&...</a> ), Grug has this to say on TOR:<p>&quot;Against [Law Enforcement Officials], it&#x27;s fine. Against a nation-state, the TOR network has insufficient resources and has sufficient bad actors that it is not actually secure. So if you&#x27;re going to hack the shit out of the NSA and do really really bad planning and do not actually evalute the targets you are after, you will go to jail.&quot;<p>He also expands on how to unmask a user by controlling both the exit and entry nodes:<p>&quot;So if you can purchase 300 VPS accounts at $5 each then you can set up 1% of the TOR network and statistically, over a month, you will be able to uncover a large number of users. [...] You are better of selecting your targets so they will not be state actors.&quot;",1378518917
