ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6398735,comment,6397467,6398190,2,0,rplnt,,,"hair products were mentioned: <a href=""http://www.youtube.com/watch?v=W4nnLP--uTI"" rel=""nofollow"">http://www.youtube.com/watch?v=W4nnLP--uTI</a>",1379419196
6398734,comment,6395148,6398646,5,0,ovi256,,,"Disappointed that you would not proposed the superior bz2 format.<p>Just kidding :) your idea is awesome.",1379419180
6398733,comment,6396352,6397065,1,0,chris_mahan,,,"They are making their fortunes off stocks: other people&#x27;s stocks. Or maybe they don&#x27;t have enough capital on their own. Also, they are probably not as careful with other people&#x27;s investments as with their own.",1379419163
6398732,comment,6394379,6397836,1,0,stonemetal,,,"My sense of what is intuitive follows his <a href=""http://prog21.dadgum.com/87.html"" rel=""nofollow"">http://prog21.dadgum.com/87.html</a><p>Basically code quality doesn&#x27;t really matter, product vision is what matters.",1379419158
6398731,comment,6398661,6398716,1,0,rajeevk,,,"I can make it for desktop but without touch screen, the shape recognition is not useful.
Probably a web version can work well for desktop.",1379419141
6398730,story,,,1,0,josephhainline,"Our little hometown app made it to the big time",http://on.mash.to/15yHBOL,,1379419137
6398729,comment,6396941,6396941,1,0,b3n,,,"Does anyone know how this compares to jTable (<a href=""http://www.jtable.org/"" rel=""nofollow"">http://www.jtable.org/</a>)?",1379419136
6398728,comment,6398663,6398663,2,0,hannibal5,,,"I&#x27;m huge fan of CL and dynamic typing. That said, I think static type analysis done right has it&#x27;s place.<p>I don&#x27;t see any reason why you can&#x27;t integrate static analysis into  dynamic language development process like in CL. SBCL compiler already does huge amount of type analysis in compile time. Instead of type errors, it gives type warnings and hints for the purpose of making faster code.<p>What if you would extend this functionality outside compilation. What if you could declare functions that are entry points to the &quot;program&quot; and you would do block compilation equivalent and give type errors if programmer wants them. This would probably be before commit type thing and part of testing.",1379419124
6398727,comment,6398274,6398651,1,0,d0m,,,"As intriguing as it looks, I certainly wouldn&#x27;t want to look at that kind of code all they long.",1379419124
6398726,comment,6398674,6398674,7,0,StavrosK,,,"What is this? I haven&#x27;t found any explanation, not even the &quot;Getting started&quot; guide is clear.",1379419095
6398725,comment,6398393,6398393,11,0,Peaker,,,"> It appears that in the presence of mutable state, a lot of the advantages of monads become moot.<p>In the simpler cases where use of monads can be replaced by simple mutable state -- you still lose out on the explicit types of the mutating vs. pure code.<p>For example, STM is possible because mutating effects are typed, and so can be ruled out of STM transactions.<p>And in the more complex monads (e.g: transformer stacks), mutable state is just not good enough. You can compose transformers to build things that mutable state simply cannot express, and you&#x27;d have to CPS transform your code and avoid mutable state to express those things.<p>For example, these two monads:<p><pre><code>  ListT (ParsecT m)
  ParsecT (ListT m)
</code></pre>
Have no corresponding &quot;mutable state&quot; representations.",1379419093
6398724,comment,6398274,6398544,4,0,mercurial,,,"> So you write `foo.bar` in Python and `O.bar foo` in Haskell, and you find the former satisfactory but the latter an ugly design mistake? Honestly it doesn&#x27;t even look that much more typing; and (subjectively!) has a little better semantics, e.g. you can say that bar is a function with the type `Foo -> String`.<p>O.bar foo doesn&#x27;t look that bad, does it? Sure. Except when you have nested data structures. And you very often have nested data structures. Not to mention that I&#x27;m not about to split my data definitions into 50 different modules when working with a database. You know, these pesky things things which so often have a field called &quot;id&quot;...<p>So instead of the language doing for you, you get to do &quot;namespacing&quot; yourself by prefixing your fields by an abbreviated version of your data type name.",1379419091
6398723,comment,6397527,6397656,1,0,jsonmez,,,"Good point... for speculative investing.  But investing in real estate for the long term where your leverage is not too great and the asset produces enough income to easily cover dept service is very low risk.",1379419056
6398722,comment,6398375,6398703,6,0,pedalpete,,,"I think you&#x27;re judging a person you don&#x27;t know, and that is unfair. If you look at the list of the places he&#x27;s moved, it&#x27;s mostly the Netherlands with two (back to back) stints in Canada. 
That doesn&#x27;t sound exactly like a nomadic globetrotter, and every five years isn&#x27;t that often.<p>As a counter point, I moved around quite a bit when I was a kid, I never lived in one place for more than a year from when I was 12, and before that, I had lived in 5 different houses (4 of which were in the same city).<p>It wasn&#x27;t until I was 36 or 37 that I stayed in one house for 3 years. Then I was on the move again, and I still continue to move every year.<p>I don&#x27;t have a wife or kids to slow me down, but it is just a way of life that many people can&#x27;t appreciate. The OP is stable compared to many of us.",1379419046
6398721,story,,,1,0,khadim,"How We Lifted Google Penalty for a Client in Just 4 Months",http://www.e2msolutions.com/blog/google-penalty-recovery-case-study/,,1379419013
6398720,comment,6396222,6396415,1,0,nrox,,,"The book is great. The problem with AI books and many technical books has to do with their huge size. The optimal instruction to learn AI for basic usage would be: provide an half page explanation and some working, tweakable examples.",1379419002
6398719,story,,,2,1,diminish,"Startup is startups wolf",https://medium.com/on-startups/dc2c3ca2fcc3,,1379418983
6398718,comment,6398650,6398650,57,0,w_t_payne,,,"Hooray! Some sense at last.<p>I have worked for at least 3 different employers that claimed to be using &quot;Big Data&quot;. Only one of them was really telling the truth.<p>All of them wanted to feel like they were doing something special.<p>The sad thing is, they were all special, each in their own particular way, but none of what made each company magic and special had anything to do with the size of the data that they were handling.<p>Hadoop was required in exactly zero of these cases.<p>Funnily enough, after I left one of them, they started to build lots of Hadoop-based systems for reasons which, as far as I could fathom, had more to do with the resumes of the engineers involved than the actual technical merits of the case.<p>Sad, but &#x27;tis the way of the world.",1379418971
6398717,comment,6398661,6398661,1,0,hartror,,,"Nice, this is something I&#x27;ve wanted, half way between the white board and Rational Rose.<p>If I had an android device I would be downloading it right now!",1379418924
