ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6421285,comment,6420164,6421261,2,0,krapp,,,"That&#x27;s subjective. Many programmers would probably have a difficult time even understanding what git is, much less how to use it. Once you get over that hump, sure, the basics are fine, make repo, add files, branch, push. Anything beyond that suddenly becomes arcane magic.",1379721572
6421284,comment,6420609,6420979,1,0,baddox,,,"And if it is true, <i>why</i> is it the case? I can&#x27;t think of any particular reason why sales of one medium would gather closer to the release date than another medium. =",1379721564
6421283,comment,6420609,6421004,2,0,socialist_coder,,,"He&#x27;s right though. As someone with 10+ years game industry experience it&#x27;s obvious. You can&#x27;t just add a bunch of programmers and finish your game faster because they don&#x27;t scale up that way.<p>But if you have content, content is easy to split up. Instead of each designer doing X items, dungeons, neighborhoods, cars, whatever, they just do a fraction of X. It scales so much better.",1379721562
6421282,comment,6420609,6421024,3,0,anigbrowl,,,"Inflation is quite low at present, and the comparisons are quite recent.",1379721552
6421281,story,,,2,0,Impossible,"GAmuza: Live coding with Openframeworks",http://gamuza.d3cod3.org/,,1379721542
6421280,story,,,2,1,EzGraphs,"A Capella Science - Bohemian Gravity",https://www.youtube.com/watch?v=2rjbtsX7twc&feature=c4-overview&list=UUTev4RNBiu6lqtx8z1e87fQ,,1379721533
6421279,comment,6420701,6420701,1,0,osipovas,,,"I am enjoying this immensely. Thank You!",1379721526
6421278,comment,6420551,6420551,1,0,phamilton,,,"another favorite is gti<p>On Mac OS X:
brew install gti",1379721488
6421277,comment,6419610,6420896,1,0,lawnchair_larry,,,"> I have a different explanation for why I always seem to be at odds with people on NSA topics, but I&#x27;ll wait to provide it.<p>I&#x27;m very interested in that actually. I&#x27;m often curious what shapes people&#x27;s perspectives on these issues, particularly if it doesn&#x27;t align with any obvious incentives. I always thought that you must have family in law enforcement or something, but I&#x27;d love to know the actual reason.",1379721486
6421276,comment,6412969,6416916,1,0,NinjaWarrior,,,"> Native will always fundamentally beat non-native, that&#x27;s a plain fact.<p>The problem of WebGL is simply it has very low penetration. By my research, currently only 35% of desktop users can use WebGL with GPU acceleration (FYI, Flash 10: 95%, Flash 11: 75%; Flash 11(Stage3D with GPU): 70%). Now that IE11 is supporting WebGL, this might be a matter of time. However I foresee it would take 5 years or so to achieve 80%.<p>And, note that WebGL only has functions of OpenGL ES 2.0. Currently WebGL2, which has functions of OpenGL ES 3.0 is being developed. On the other hand, native games already utilize OpenGL 4.x. What API is used in native games when WebGL2 becomes popular? I imagine raster-based rendering might be obsolete at that time.<p>And I think people already know the web can&#x27;t handle Oculus Rift, probably one of the most interesting, innovative and fun gadget in this decade. Of course you can use it on browsers with a NPAPI plugin. Oh, hey, the web people said plugin is obsolete and evil! Don&#x27;t use plugins!!! Don&#x27;t play with Oculus Rift, you, PLEASE!!!<p>I admit the web platform has some value on some points, but if people think HTML5 is the (only or most) cutting-edge and innovative technology, that&#x27;s not correct. Absolutely not.",1379721469
6421275,comment,6420609,6421024,3,0,baddox,,,"It&#x27;s not meaningless unless there is some claim like &quot;the purchasing power of the money earned by this game is greater than that of some other game/movie.&quot; I don&#x27;t see any such claim.<p>But besides, the movies and games it&#x27;s being compared to are no older than 4 years, so I don&#x27;t think it&#x27;s a huge problem.",1379721465
6421274,comment,6419064,6419064,2,0,the1,,,"for true hipster web scale power, one must use node.js <a href=""https://github.com/saml/nodejs-resize-image"" rel=""nofollow"">https://github.com/saml/nodejs-resize-image</a>",1379721450
