ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6400778,comment,6400740,6400740,1,0,charlesportwood,,,"Check out NewRelic (<a href=""http://www.newrelic.com"" rel=""nofollow"">http://www.newrelic.com</a>), they have modules that support PHP, Python, Ruby, Java, Node, and .Net on the web side, and iOS, and Android on the native side.",1379440791
6400777,story,,,8,6,dsabanin,"Wildbit launches dploy.io: Ship code from GitHub, Bitbucket, anywhere",http://wildbit.com/blog/2013/09/17/dploy-io-our-third-product,,1379440783
6400776,comment,6398982,6399939,1,0,sadkingbilly,,,"In order of risk:<p>- Online savings @ 0.80% (Risk is loss of purchase power)<p>- I-Bonds @ 1.18% (Risk is loss of purchase power)<p>- CDs @ 2% (Risk is early withdrawal penalty + lock-in)<p>- Bonds @ 3% (Risk is drop in value)<p>- Stocks @ 4%+ (Risk is drop in value)",1379440772
6400775,comment,6400073,6400073,5,0,sidjoshi,,,"One of my favorite (and a recent one):
People who are right a lot often change their minds. One of the best ways to end a heated debate is to say &quot;Wait a minute.. I think I am wrong!&quot;.",1379440745
6400773,comment,6399091,6400571,1,0,smosher,,,"Nah, bloat is any feature I&#x27;m not using ever; like java, or gnome-tracker.<p>e: these are just two things that were installed on my system despite not having software that needed them.",1379440739
6400772,comment,6395148,6397925,2,0,rohitv,,,"I know someone who owns a farm and a thief fell in a dirt-hole injuring himself while trying to steal some veggies. The thief ended up suing the owner for a lot of money.",1379440737
6400771,comment,6400088,6400088,2,0,h4pless,,,"The future is nigh.<p>I see this sensor as something that has an immense number of valuable uses to everyone, as well as creating an immense number of potential abuses.<p>Whenever I see new technology I think of the Mom and Pop shops, run by people who aren&#x27;t a part of the technology movement and how it would effect them. And when I think of that shop and this device, I think of people being able to scan the store and not just to get a video image of the layout and camera locations, but a properly rendered floor plan of the store where one could pinpoint unsurveilled merchandise.<p>I also see a lot of regulation coming from this. Imagine a world where anyone can go to a store, pick up an object, scan it at the store and then go home and print it on a 3-d printer. It might require theft to be redefined and create a slippery slope for people who like to take pictures of things with their iPads for creative inspiration.<p>I&#x27;m not trying to argue against this technology by any means, but with every new technology that comes out, a lot of questions are raised for me.<p>I guess the issue for me is more focused towards humanity rather than the technology. It&#x27;s probably a nonsensical concern as there&#x27;s no way to know if we&#x27;d really be better or worse off with/without any technology that has been developed and disseminated. But like Uncle Ben/Voltaire said, ~&quot;With great power comes great responsibility.&quot;<p>With the advancements in technology and their increasing acceleration, we are being spoon fed an increasing amount of power. My concern is whether or not we are responsible enough for it. This sensor looks amazing, and I can&#x27;t wait to see the great uses for it but like every new technology that completely amazes me, it reminds me: The future freaks me out.",1379440736
6400770,comment,6398982,6400055,1,0,AnIrishDuck,,,"Examples are rare, because they require a perfect storm of market conditions. I&#x27;m not challenging that, just the notion that it &quot;makes no sense&quot;.<p>If you don&#x27;t have enough equity to cover your loss on a sale, it absolutely can make sense to take a small hit on recurring mortgage payments.",1379440718
6400769,comment,6400455,6400677,19,0,pg,,,"It&#x27;s a real person.  We actually had a Professor Moriarty in the last batch: <a href=""http://techcrunch.com/2013/08/05/y-combinator-startup-7-cups-of-tea-connects-people-in-need-of-emotional-support-with-trained-listeners/"" rel=""nofollow"">http://techcrunch.com/2013/08/05/y-combinator-startup-7-cups...</a>",1379440692
6400768,comment,6400073,6400425,1,0,untilHellbanned,,,"diagnosable mental illness/impairments is not the common context in which people compare each other&#x27;s &quot;smartness&quot;",1379440682
6400767,story,,,25,8,afschwartz,"Vex  Beautiful, functional, dialogs in Javascript",http://github.hubspot.com/vex/docs/welcome/,,1379440669
6400766,story,,,1,0,amogh10,"Your Professional Data, QUANTIFIED !",http://bit.ly/18u0HlJ,,1379440646
6400765,comment,6399038,6400128,1,0,chris_mahan,,,"Imagine Senator Palpatine zapping with Mace Windu the Force lighting out of his outstretched arms with a gleeful look, gloating &quot;Unlimited Power!&quot;<p>Oh, not like that? Sorry...",1379440608
6400764,comment,6400343,6400672,7,0,jlgreco,,,"Probably fairer to instead say <i>&quot;Maybe because teachers aren&#x27;t paid so much worse than other professions in the private sector&quot;</i>.  This emphasizes that high private sector salaries are not the problem, rather low teacher salaries are.",1379440607
