ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6441397,comment,6441306,6441306,1,0,taproot,,,"Standard 500 apple tax. Its worse elsewhere, in nz the 5c is fetching more than 1000nzd.<p>Please don&#x27;t vote me down its pretty well known you pay for the design, build quality, brand and community or perhaps better said ecosystem on top of the bare hardware cost when you buy apple. This &quot;tax&quot; isn&#x27;t exactly a bad thing especially compared to alternative factory junk that comes out of Sony or Samsung.",1380063591
6441396,story,,,2,0,dsego,"The Man Who Cured Ageing?",http://www.indexventures.com/blog/index/post/777,,1380063569
6441395,comment,6440962,6441327,12,0,saidajigumi,,,"Since it&#x27;s on Github, consider filing a new issue if someone hasn&#x27;t gotten to it already:<p><a href=""https://github.com/mozilla/Fira/issues"" rel=""nofollow"">https://github.com/mozilla/Fira/issues</a>",1380063549
6441394,story,,,2,0,tebou,"Bing Search Now Delivers Anywhere From 4 to 14 Results",http://searchenginewatch.com/article/2264843/Bing-Search-Now-Delivers-Anywhere-From-4-to-14-Results,,1380063524
6441393,comment,6441052,6441343,4,0,btgeekboy,,,"They&#x27;re fairly common these days, especially considering all dwellings in California are now required to have CO detectors.",1380063519
6441392,comment,6441261,6441261,1,0,hardwaresofton,,,"You should be programming in your spare time.<p>You should be well-aware that much of the knowledge that is necessary to start programming/learn to program is not locked up in labs on college campuses, but is actually freely accessible throughout the web...<p>If you really want to start, then start, there&#x27;s nothing stopping you. You generally will be better at things you like to do (since you&#x27;ll get more practice) -- and I think that will be the best indicator of whether you&#x27;ll be good at it -- there&#x27;s usually something very long if you love something (like programming) but are bad at it after months of doing it.<p>Really, what colleges are there to teach you (or force you to ingest, if you want to think about it that way), is the algorithmic, high-level side that can be applied no matter what language/framework/etc",1380063515
6441391,comment,6440461,6440684,1,0,Moto7451,,,"I&#x27;d assume that target dummies are usually airframes that are either outdated (an A or B model when we&#x27;re at D, E, F, G etc) or past their useful (human operated) life, i.e. too many hours, damaged, cracks are forming, etc.",1380063498
6441389,comment,6438320,6439913,4,0,msutherl,,,"The music is great. I stopped watching and just listened while continuing to get work done.",1380063480
6441388,comment,6439680,6440463,1,0,Aqueous,,,"The economic value of GitHub is in making team collaboration and communication, the primary bottleneck in team development, that much more efficient. That is hugely valuable, as it increases the economic productivity of companies writing software, and allows teams to organically form (and dissolve) without much organizational overhead. It is a huge improvement from the days before SCMs (let alone SCM-based project management cloud-software), and even a large improvement over the days of CVS, SubVersion, and SourceForge.",1380063460
6441387,comment,6440962,6441190,4,0,bluedino,,,"I always put new fixed-width fonts in iTerm to see how it looks. I cranked the vertical and horizontal spacing down, and it looks like I could have went another notch on the vertical.<p>Fira is on the right. It doesn&#x27;t look bad, but it&#x27;s a little cramped and thin for what I like.<p><a href=""http://imgur.com/GOi50xC"" rel=""nofollow"">http://imgur.com/GOi50xC</a>",1380063454
6441386,comment,6440009,6440599,1,0,Shooti,,,"Under the hood Youtube channels based on Google+ Pages actually belong to a separate Google account so its unlikely.<p>Even if in the universe where they lost there heads and did do it, G+ pages are designed to support multiple owners so you&#x27;re not locked in since you could just chuck it over to another account.",1380063432
6441385,comment,6439431,6439431,1,0,Walkman,,,"Great... Now I really can&#x27;t choose between PyCharm vs Sublime+iTerm2+SourceTree...",1380063416
6441384,comment,6438509,6438509,2,0,mjn,,,"Answer Set Programming, specifically via the Potassco tools: <a href=""http://potassco.sourceforge.net/"" rel=""nofollow"">http://potassco.sourceforge.net/</a><p>Combines the solver goodness of modern SAT and CSP solvers with the modeling-language richness of classic Prolog.",1380063412
6441383,comment,6440362,6441210,1,0,hcarvalhoalves,,,"> The degree to which it&#x27;s successful in doing that compared to the degree to which it actually hampers the availability and diversity of content is measurable. And once we measure it, we can set the period non-arbitrarily.<p>I&#x27;ve seen many claim this (&quot;we can measure if the law is producing a net positive&quot;) everytime copyright law, or any controversial law, is discussed. Can you back this up, or is just blind positivism?",1380063411
6441382,comment,6438761,6438761,1,0,Executor,,,"For $5 Digital Ocean gives me 20 GB of storage. But Dreamhost shared hosting gives me UNLIMITED disk storage for the same price. Does this mean that I should write off VPS/dedicated servers since they give such poor disk space?",1380063404
6441381,comment,6441261,6441261,1,0,MrQuincle,,,"sudo apt-get install aptitude :-)<p>OT: I programmed as a hobby since I was 10. If you have never done that, it&#x27;s a bit indicative of lack of interest in the subject if I may say. However, if you did, then you&#x27;ve all it takes. Interest and curiosity get you anywhere.",1380063388
6441380,story,,,4,0,irickt,"Box - kinematic art with industrial robots",http://www.youtube.com/watch?v=lX6JcybgDFo,,1380063380
6441379,comment,6435902,6436969,1,0,gugol,,,"I was thinking as I was writing the comment that it would be embarrassing to judge his English and make a mistake myself since I&#x27;m a non-English speaker but still I didn&#x27;t double-check the comment because I was falling asleep. Ups! :P",1380063380
