ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6349821,comment,6349296,6349296,6,0,darkxanthos,,,"I like how the author mentions having an executable mathematical language might be helpful. Math is a non-standard non-machine-executable programming language which means it&#x27;s inherently buggy. On top of that, now I need to interpret the &quot;code&quot; while I&#x27;m learning and it can be pretty dense.<p>Much like in programming, I&#x27;m sure expert mathematicians may not see why it&#x27;s so painful, but wait until a more robust language/system is developed for the hobbyist. It will be extremely disruptive.",1378666792
6349820,comment,6348468,6349778,5,0,tptacek,,,"This is true but not particularly meaningful to me, because you can&#x27;t really do anything new with crypto at all without some kind of software update. For instance, the primes and generator for conventional number theoretic DH are also pre-generated and baked into a standard.",1378666761
6349818,comment,6348632,6349446,1,0,raintrees,,,"Based on the url, I thought it was about design, then decided it wasn&#x27;t, and now realize that it also was :)<p>Very good, thank you!",1378666715
6349817,comment,6349349,6349741,1,0,eliasmacpherson,,,"Here&#x27;s an example of what you are talking about:<p><a href=""http://www.dailymail.co.uk/news/article-2392586/Oxford-English-Dictionary-admits-used-wrong-sense-word-literally.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-2392586/Oxford-Engli...</a>",1378666707
6349816,comment,6348845,6349781,2,0,smtddr,,,"<i>> Every engineer, even fresh grads, gets an office with a door (though windows are reserved for the senior guys).</i><p>What?! An office of the size for 1 person, without a window? That sounds awful. Is it like a big closet with bright-lighting?[1] How many people on HN would like to work in the room pictured in the below link?:<p><a href=""http://jonnyh.files.wordpress.com/2011/06/kar-server-room-pano.jpg"" rel=""nofollow"">http://jonnyh.files.wordpress.com/2011/06/kar-server-room-pa...</a>",1378666706
6349815,comment,6346567,6348023,1,0,tsotha,,,"From a drug designer&#x27;s perspective, though, this is a problem.  If you don&#x27;t know why the current drugs work you&#x27;re going to have a lot of trouble improving them.",1378666665
6349814,comment,6348810,6349767,7,0,sgolestane,,,"Strings are interned in Lua which means identical strings have the same reference.",1378666665
6349813,comment,6348810,6349799,1,0,StavrosK,,,"Even then, how would you know which string the one you have is, unless you compare it?",1378666620
6349812,comment,6348468,6349723,5,0,tptacek,,,"I could explain this, but in all seriousness, I think the better answer to this question is to urge you to pop open your Perl, Ruby, or Python prompt and work the math out.",1378666617
6349810,comment,6349296,6349296,6,0,polarix,,,"The syntax blocker is the biggest one for me. Are there books full of classic proofs and explanations of their syntax and shorthand? I&#x27;d be very interested.",1378666607
6349809,comment,6349349,6349787,2,0,eliasmacpherson,,,"It&#x27;s getting really annoying though, and it demeans actual basic human rights and those that are denied them.",1378666604
6349808,comment,6349349,6349349,7,0,medman77,,,"The company is all hot air. They have a board full of retired military figure heads that have no experience in medical devices or retail services. Additionally, they do not have any products to show. Look at their patents. They are all very general and broad. There has been NO FDA CLEARANCE for anything they are doing, which raises legal questions. Speaking of legal, search for lawsuits they are involved in. Their core technology is not even theirs. They stole it from someone else.",1378666590
6349807,comment,6346531,6347573,1,0,newman314,,,"Racoon is a nightmare to set up. I would say that I&#x27;m reasonably technical but gave up after trying to set up a road warrior config for home use passing through dd-wrt and terminating in a server.",1378666573
6349806,comment,6349347,6349674,3,0,Spearchucker,,,"Not that difficult. Instead of starting a start-up when you come out of school, go work in a few IT departments. You <i>will</i> find something that is needed somewhere.",1378666547
6349805,comment,6348557,6348969,2,0,vukmir,,,">&quot;None of the other programmers had even heard of Lisp...&quot;<p>To the HN crowd, this is almost unbelievable, but it is not the worst I&#x27;ve heard. This summer, going on a vacation, I sat next to a working programmer who&#x27;s knowledge of programming and the programming languages begins and ends with C#. He had no knowledge of Ruby, Perl, Python, open source, git, ...",1378666521
6349804,comment,6346531,6349746,1,0,tptacek,,,"I don&#x27;t know the specific proposal, but I know how CBC designs with LFSR-generated IVs work, and why you&#x27;d want a deterministic generator for your IVs, and it&#x27;s because it allows both sides to agree on a non-repeating progression of IVs without actually sending the extra block on every message.<p>LFSRs are also sometimes used in counter mode, too.<p>Again: obviously, a simple LFSR isn&#x27;t cryptographically secure, and anyone who would deploy one in a cryptosystem probably already knows that. The question is: how are you mounting the attack you&#x27;re talking about?",1378666520
6349803,comment,6349347,6349347,4,0,bliti,,,"I stopped looking for ideas, and focused on solving problems. There is a difference. Ideas come with a lot of fluff. Meaning that under the right conditions they might work. Solving problems focuses on talking to people who have problems, and figuring out a way to solve it. I now spend at least an hour every week talking to people who have problems I want to solve: people who can pay. (:",1378666498
6349802,comment,6348891,6349342,1,0,junto,,,"It is the weekend. I guess that is why it is so quiet.<p>The full article comes out on Monday in Spiegel Int., so I&#x27;m expecting a lot more detail.",1378666491
6349801,comment,6349349,6349706,2,0,1123581321,,,"What they mean is that they want to provide testing in such an easy, affordable, useful way that it can become a basic human right/the standard. It is similar to how literacy could become a basic human right once books became cheap, accessibly written and easy to distribute. Should the company that brings about this change be able to expect people to demand its (and its competitors&#x27;) services? That is what you are asking. I think it depends on if the new standard is actually a positive change.  Since the new testing process seems in every way superior to current standard processes, I think that the change in behavior Theranos proposes to bring about is a healthy and beneficial one, and do not mind that they have the means to provide what they want to exist.",1378666485
6349800,comment,6348973,6349455,24,0,damien,,,"I don&#x27;t see how it&#x27;s political to let Canonical keep the burden of maintaining code that only they care about...",1378666480
6349799,comment,6348810,6349767,1,0,johnpmayer,,,"Maybe you could instantiate every string in a global radix tree?",1378666479
6349798,comment,6348855,6348855,1,0,SamBoogie,,,"This looks pretty interesting. My friends and I are working on a game in a similar vein to this one (teaching programming through gameplay) however it is a 2D platform game. If you like this sort of stuff check the project I&#x27;m working on at www.betathegame.com .<p>We have done workshops with kids and have footage although we aren&#x27;t releasing playable demo&#x27;s just yet. We are closing in on completion. No need for donations but if you like what we&#x27;re doing please share!",1378666459
6349797,story,,,1,0,mavtrevor,"How to find out best performing type of Keywords on your blog",http://www.netmediablog.com/find-best-performing-type-keywords-blog,,1378666455
6349796,comment,6349502,6349739,2,0,mjhea0,,,"<a href=""http://www.ala.org/news/state-americas-libraries-report-2013/public-libraries"" rel=""nofollow"">http://www.ala.org/news/state-americas-libraries-report-2013...</a>",1378666449
6349795,comment,6348557,6348557,1,0,benjamta,,,"Goodness, that makes me feel old. I remember On Lisp very fondly.",1378666437
6349794,story,,,1,0,mrkelley,"5 RoboCoin Bitcoin ATM's on their way to Canada",http://www.ctvnews.ca/canada/atms-that-swap-cash-for-bitcoins-coming-to-canada-this-fall-1.1445199,"Bitcoiniacs pre-orders 5 RoboCoin Bitcoin ATMs. First one scheduled for delivery in October.",1378666431
6349793,comment,6349349,6349349,3,0,benrapscallion,,,"it&#x27;s weird how the founders&#x27; background is all about &quot;dropped out from here&quot; and &quot;dropped out from there&quot;. Is dropping out an achievement?",1378666429
6349792,comment,6349349,6349706,8,0,nohuck13,,,"Agreed, although I don&#x27;t mind so much whether they are making money off it- anyone making money off promoting freedom of speech is welcome to promote free speech as a human right.<p>But there&#x27;s an issue of basic human right inflation thats slightly distasteful.  Freedom of speech, freedom of religion, freedom to own property without it being arbitrarily taken away for you by someone stronger.  Those are basic human rights, and they don&#x27;t have to be provided at someone else&#x27;s cost.<p>I&#x27;m a strong supporter of an individual right to healthcare, provided by society/government, but that&#x27;s a right agreed by social contract... Saying it in stronger terms risks devaluing in a a real way the more basic rights, which billions of people don&#x27;t have.<p>Maybe I&#x27;m being pedantic given that this is PR copy...<p>Edit: carbocation said this 15 minutes ago, oops, upvoted",1378666421
6349791,comment,6348150,6348204,1,0,akrasia,,,"Your advice is duly noted. I am planning to talk to the director of the pulmonary team sometime this week and see if he is interested. I know most of the doctors who work in the lab will welcome the software. Seeing that most large hospitals pay 50+ million for their EHR/EMR setup, $500/month sounds reasonable.<p>I looked briefly into building it myself (just in case this thread did not get a good response), and I can parse out the text using the pdf-reader gem and now I just need to use some regex to match what I want and then stick those values into a report.<p>Thanks again for the advice.",1378666395
6349790,comment,6349668,6349668,1,0,yefim,,,"And we&#x27;re live!",1378666394
6349789,comment,6348431,6349119,3,0,kaj_sotala,,,"Great essay! I added a link to it at the bottom of my own article.",1378666371
6349788,comment,6349349,6349697,1,0,X4,,,"I think the intent was to show how humane and globally thinking they are, by showing different ethnic races.<p>But to me it looks as if they want to hoard blood-samples for a DNA-Database in order to clone the best of us into super-soldiers. If the military has a DNA-Database of every human on the world they think are worth living, they could wipe all of us out, then re-breed the world to their own likings. I think some billionaires would love this sick sick idea.",1378666367
6349787,comment,6349349,6349706,3,0,baddox,,,"You just have to ignore the &quot;basic human right&quot; stuff. Generally it just means &quot;something we think a lot of people want,&quot; but phrasing it this way can comfort people who think that profit motive is evil (despite the fact that it seems to be the most economically efficient way to distribute resources).",1378666357
6349786,comment,6349296,6349296,18,0,asolove,,,"While there is no &quot;royal road&quot; to mathematics for programmers who don&#x27;t care about proofs, there is a programmer&#x27;s road to proofs for those interested in Math.<p>In fact, the book is even called &quot;The Haskell Road to Logic, Maths and Programming&quot; [0]. It covers mathematical notation, proof construction, and lots of interesting portions of discrete math that should be of interest to programmers. And large portions of the results are demonstrated or used in interesting Haskell programs.<p>[0] <a href=""http://www.amazon.com/Haskell-Programming-Second-Edition-Computing/dp/0954300696/ref=cm_cr_pr_product_top"" rel=""nofollow"">http://www.amazon.com/Haskell-Programming-Second-Edition-Com...</a>",1378666354
6349785,story,,,1,0,pareen,"Apple without Steve Jobs",https://medium.com/game-changing-ideas/c433715430c7,"I analyze what Apple could do, even when Steve Jobs is not around and it doesn&#x27;t seem to have any breakthroughs up its sleeve.",1378666330
6349784,comment,6349349,6349349,2,0,fosap,,,"Ok, what the hell are they selling? It says in &quot;our tests&quot;:<p>- Oncology
- Pediatrics
- Geriatrics<p>Yeah. Would you go to a doctor that is specialized on &quot;cancer and stuff&quot;? I wouldn&#x27;t. This is as unspecific as one can get.",1378666327
6349783,comment,6348557,6348557,4,0,norvig,,,"Congratulations, PG!",1378666307
6349782,comment,6349347,6349441,2,0,rfnslyr,,,"At which point does History become irrelevant or ill suited for discussion? Please aware us all as you seem to hold the key.",1378666300
6349781,comment,6348845,6348845,1,0,nether,,,"My (non-tech) workplace has individual offices for the engineers. Every engineer, even fresh grads, gets an office with a door (though windows are reserved for the senior guys). It sounds like a privilege at first, but with our lack of email it&#x27;s pretty isolating. We can always get up and walk to each other to talk one-on-one, but sometimes I miss the collegial feel of 3-4 people hashing things out while at their desks.",1378666297
6349780,comment,6349303,6349303,2,0,Freestyler_3,,,"When your business is booming you can make your products appear prestige by high prices. But then your business grows so big that you have to keep a big load of customers satisfied or else you start making losses.
There are lots of things at play here, saying a company must not change is kinda funny coming from an apple fan....",1378666295
6349779,comment,6349605,6349605,1,0,rdrgdvs,,,"bought a sweater within 1 min of using it. the big discounts at kohl&#x27;s helped.",1378666274
6349778,comment,6348468,6349656,1,0,acqq,,,"How can be any other parameters than the standard ones used in the current browsers and servers? I think they can&#x27;t, am I right?<p>And how can browsers start to use any other parameters before they standardise them? I think they can&#x27;t?",1378666263
6349777,comment,6347557,6349125,3,0,craigyk,,,"Lots of things eat jellyfish, or more commonly, their young.  We&#x27;re just killing the predators off.",1378666226
6349776,comment,6348557,6348683,1,0,lifeisstillgood,,,"Sorry to be boringly practical but if you go remember :<p>winner 1993 world baseball series - Toronto Blue Jays.
Now take the winnings and buy Netscape stock:-)",1378666220
6349775,comment,6348042,6348304,1,0,bliti,,,"Good point. Most (95%) of my experience has been as a freelancer. As a result, the grass might seem greener on the other side.",1378666218
6349774,comment,6348468,6349194,11,0,tptacek,,,"For the record: (a) I can&#x27;t find anything Schneier has ever published on ECC; it is a notable omission in his most recent crypto book (Cryptography Engineering, (b) the ECC issue is confused by Dual-EC-DRBG, the ECC-derived CSPRNG that nobody uses but is now thought to be a deliberately weak NSA design, (c) his reasoning for avoiding ECC (the constants are suspect) is a little bit of a stretch given that the most popular curves have a <i>relatively</i> straightforward derivation, and (d) it&#x27;s downright weird to point a finger at all of elliptic curve cryptography based on a single set of constants; surely he&#x27;s not implicating the Edwards curves Bernstein and Lange have been promoting, for instance.<p>The recommendation is confused enough that I&#x27;m inclined to dismiss it.",1378666201
6349773,comment,6348973,6349710,2,0,keithpeter,,,"True enough. No support for NVIDIA cards at all in current Ubuntu betas. I <i>think</i> even nouveau was falling back to X compatibility but I might have that wrong. It was sloooow",1378666192
6349770,comment,6349502,6349739,6,0,banachtarski,,,"You don&#x27;t read books I take it? Or perhaps you read on a very slow cadence? You should visit one sometime in the evening. You might be surprised how crowded it gets.",1378666142
6349769,story,,,11,29,belowlightsblue,"Why You Cant Travel Back in Time and Kill Hitler ",http://io9.com/why-you-can-t-travel-back-in-time-and-kill-hitler-1267520777,,1378666111
