ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6366840,comment,6364665,6364665,1,0,brianmcconnell,,,"Since virtually every service has a &#x27;forgot password&#x27; option, all the OP is suggesting is to formalize this as a default login process for second tier services that are too much of a bother to keep track of.<p>The net positive, if this were implemented across the board, is that users would focus their efforts on securing a few high value accounts, versus reusing the same password across dozens of low value accounts (chain, meet weakest link).",1378904398
6366839,comment,6366599,6366599,1,0,Thereasione,,,"There is an article in NYT on this subject: <a href=""http://bits.blogs.nytimes.com/2013/09/10/beyond-passwords-new-tools-to-identify-humans/?_r=1&"" rel=""nofollow"">http://bits.blogs.nytimes.com/2013/09/10/beyond-passwords-ne...</a> , although it is mostly about hardware authentication.",1378904379
6366838,comment,6366350,6366649,3,0,damien,,,"Well AMD is technically fabless since they spinned off GlobalFoundries in 2009, but yea it&#x27;s probably a good move for them.",1378904372
6366837,comment,6366646,6366646,1,0,johnny_reilly,,,"It&#x27;s been my (unfortunate) experience that most enterprise / corporate environments lock down users machines heavily in the name of security.  And with that goes the ability of the user to upgrade their browser.  Oftentimes the reason is that there are old internal web applications which don&#x27;t work in newer versions of IE / look rubbish in newer versions of IE.  It&#x27;s a pain.  And it looks like the death of XP won&#x27;t mean the death of IE 8 as many Win 7 shops are resisting the upgrade to IE 9 let alone 10.",1378904369
6366836,story,,,3,2,duggan,PrivateCore,http://privatecore.com/,,1378904347
6366835,comment,6366537,6366713,2,0,bosie,,,"where can you snag a nexus 4 for 159 pounds?",1378904327
6366834,comment,6362909,6364883,1,0,bobowzki,,,"<a href=""http://www.circuits.io/"" rel=""nofollow"">http://www.circuits.io/</a>",1378904326
6366833,comment,6357992,6358691,1,0,zanny,,,"But you are probably pulling 160+ watts do accomplish that. On modern Intel parts, you can push 4.5 around 120 - 130. That means significantly less cooling requiremenets, so you could stick the chip in a smaller chassis, etc.",1378904238
6366832,story,,,3,1,xan92,"Woman Cuts off Internet access to Armenia",http://www.theguardian.com/world/2011/apr/06/georgian-woman-cuts-web-access,,1378904230
6366831,comment,6366537,6366537,0,0,lnanek2,,,"Not really strange at all that the specs don&#x27;t differ much besides the case. Apple has always done this. Make a minor change like flash memory size, and charge a heck of a lot more for the higher end version than the difference actually costs to produce. They retain an easy to develop for ecosystem by not having much difference and gain economies of scale on production. Whoever this is doesn&#x27;t really know much about the computer industry. He probably doesn&#x27;t even realize desktop processors are often produced as one model and cheaper ones just clocked down to create artificial differences which retaining efficiencies of only having to make one thing.",1378904182
6366830,comment,6366537,6366703,2,0,taeric,,,"I think the reading was that this model is to address the old cognitive illusion.  That is, the old n-1 model rested on a cognitive illusion to work.  The argument here is that this model is to take that place.  (Make sense?)",1378904179
6366829,comment,6366646,6366646,6,0,JoshGlazebrook,,,"The title needs an asterisk. Because I unfortunately have the privilege of knowing an older gentleman that purposely uses IE6 on Windows XP. He calls the concept of tabs useless rubbish. And I&#x27;m not talking a regular consumer, I&#x27;m talking someone who develops actual software.",1378904174
6366828,comment,6366452,6366700,4,0,brudgers,,,"The idea is to generate side effects that don&#x27;t effect program flow. This keyboard generates side effects as I type because it changes the state of the display. But pressing the &quot;B&quot; to start this sentence did not change the way the keyboard operates - each key press produced the same results as it would had I pressed &quot;H&quot;. And had I pressed &quot;H&quot; and begun the previous sentence with &quot;However,&quot; the screen layout would have been somewhat different, but not in a way I typically care about when writing (as opposed to doing typography).<p>Now this is not to say that my keyboard is purely functional. The shift key creates state. But that state is isolated and short lived to the point where we can treat it as functional across two key combinations. It is the caps lock key which creates an unpredictable state - I do not know what output I will get without checking its status - the problem with state might be illustrated by the results of hitting capslock when I meant to hit tab while typing a program.",1378904160
6366827,comment,6366436,6366522,1,0,brokenparser,,,"I can barely scroll with the animation turned off, on a 2.8GHz CPU (it only returns to normal when reloading the page with js disabled). It&#x27;s times like this when I really appreciate NoScript, but the pledge link only appears with js enabled. The fancy background could be hurting you in the pocket.",1378904126
6366826,comment,6366223,6366811,5,0,mgkimsal,,,"No, you didn&#x27;t miss anything.  It&#x27;s just that... for years, we got &quot;browser detection is bad&quot; thrown at us.  I realize I&#x27;m conflating things a bit, but personally I never did anything like &quot;if useragent==&#x27;mozilla&#x27; redirect to &#x27;we only support ie.html&#x27;&quot;, although many did (back in the day).  &quot;browser detection&quot; got a bad rap, and had been &quot;out of favor&quot; for a long time (or appeared to be).  Yet... the only way to avoid sending down a 400k of HTML to a mobile device is to... detect the device and send down smaller amounts of stuff.",1378904116
6366825,comment,6366452,6366700,5,0,TheZenPsycho,,,"In the end, there is always some kind of side effect. The value that functional programming adds is you keep the part of the program that does the side effect in one spot, doing one specific well defined thoroughly debugged thing and you limit its scope so it can&#x27;t screw up the rest of your program&#x27;s operation no matter how bad it goes wrong. It only goes &quot;out&quot;. it doesn&#x27;t cause any side effect inside your program.<p>One example of a way to structure a functional program is categorising functions according to whether they are a &quot;source&quot; a &quot;filter&quot; or a &quot;sink&quot;, (terms stolen from circuit design). The source being your inputs (not pure), filters doing some transformation on the input, over time (pure) and handing off to a sink that causes some side effect (not pure).<p>In the &quot;real world&quot; You&#x27;ve probably made a lot of simple programs that mostly follow this structure if you&#x27;ve used unix pipes.<p>If you go along with this, you find that once you start making more sophisticated programs, you need some kind of &quot;memory&quot; so you can progress. Strictly speaking, memory, as we typically use it in imperative languages, is a kind of side effect. In the model above, though, you can make a special kind of &quot;source&quot; which is something like a feedback loop- a source that contains the output of the previous iteration of the program- or some sub portion of the program.   Then maintaining a memory becomes a process of continually taking some input, transforming it, creating an output, and then using that output as an input again. (what you might call recursion)<p>Why would you do this?
Because each part of a program like this is self contained, and its ability to do damage to some distant part of a program is extremely limited. It becomes much easier to reason about such a program. When you find a bug (and these are still possible) you can trace the origin from output to source, or source to output. There is no possibility of some phantom distant subroutine screwing up the dataflow.<p>And this kind of structure is very useful for games, interactive multimedia programs, and other such graphical interactive program.<p>A commonly cited &quot;real world&quot; example is xmonad. What I find more insightful is this article on replicating pacman in a functional language. 
<a href=""http://prog21.dadgum.com/23.html"" rel=""nofollow"">http://prog21.dadgum.com/23.html</a>",1378904113
