ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6344114,story,,,137,80,Mithrandir,"Linux vs. Bullshit",http://www.linuxjournal.com/content/linux-vs-bullshit,,1378533516
6344113,story,,,4,0,anirudhrata,"Learn modern OpenGL",http://open.gl/,,1378533508
6344112,comment,6342598,6344063,1,0,Zimahl,,,"Yes, any horizontal distance is the danger, but that&#x27;s not generally what movies show.  An example is the movie &#x27;The Mexican&#x27;.<p>Birdshot is somewhat powerless anyways, at even minimal distances, although I wouldn&#x27;t particularily volunteer to be on the receiving end.<p>Ask Dick Cheney&#x27;s hunting partner how this feels.  I believe the doctors were more concerned about a pellet traveling to his heart/brain via an artery (possibly causing a heart attack or stroke) then the damage to his body.",1378533488
6344111,comment,6343308,6343411,1,0,packetslave,,,"You can still encrypt data at rest (on spinning or flash memory) and use it for jobs like these. It&#x27;s just decrypted while in RAM for use.",1378533455
6344110,comment,6342609,6343324,1,0,kybernetyk,,,"C# is a great language, I give you that. But the runtime is major turn off.",1378533392
6344109,comment,6343308,6343614,4,0,packetslave,,,"I&#x27;d add folks like Adam Langley, Damien Miller, and Michal Zalewski to that list.",1378533266
6344108,comment,6343702,6343702,9,0,hawkharris,,,"My gut reaction to this story is to judge Davecat because, honestly, the concept of coming home to an apartment with a &quot;synthetic woman&quot; has a Steven King novel quality to it.<p>But...when I try to get past that to offer a constructive comment, I can see one way in which the dolls are appealing. Having been in a longterm relationship (with an organic woman), I appreciate what Davecat called &quot;consistencies&quot; the idea that another person will simply be present when you get home from work.<p>After a while, I think, we learn to appreciate our partners&#x27; company without needing to speak or be doing things constantly. And I can see how a humanized object could serve that purpose for people who&#x27;re unwilling or who don&#x27;t want the added responsibilities of having an &quot;organic&quot; partner.",1378533205
6344107,comment,6343751,6343751,9,0,tlrobinson,,,"Until we solve &quot;the password problem&quot;, what I&#x27;d really like is a small dedicated hardware password manager. Like Trezor (<a href=""http://www.bitcointrezor.com/"" rel=""nofollow"">http://www.bitcointrezor.com/</a>) but for passwords.<p>But there are a number of problems:<p>1. How do you authenticate yourself with it? If you lose it you don&#x27;t want the thief to be able to extract your passwords. You need to reintroduce the &quot;something you know&quot; factor (hard to enter passwords in keychain sized devices), or maybe &quot;something you are&quot; factor (fingerprint? RFID implant? only half joking, I&#x27;d consider it)<p>2. How do you perform backups without exposing the whole database to your hosts?<p>3. How do you interface with mobile devices? Public computers?",1378533137
6344106,comment,6342609,6343905,3,0,kybernetyk,,,">  Yes, but the upside is you avoid the complexity headaches of interfaces and covariance/contravariance and generics and all that stuff.<p>Maybe it&#x27;s a matter of what you are accustomed to but not having explicit declared types gives me headaches. I find code without types horribly unreadable - because I can&#x27;t see at the first glance what data a function processes, etc.<p>Also dynamic typing and its runtime type checking gives me that uncanny feeling of &quot;something might be wrong but I won&#x27;t find out till I hit it&quot;.",1378533091
6344105,comment,6344040,6344040,1,0,caoimhin,,,"A little warning that you&#x27;re linking directly to a excel spreadsheet would be nice.<p>Also, isn&#x27;t it 2013? Aren&#x27;t there like a bajillion ways to put spreadsheets on the web that don&#x27;t involve an excel spreadsheet these days?",1378533080
6344104,comment,6344089,6344089,1,0,kbenson,,,"> &quot;Through this vast system of unlawful imprisonment, the North Korean regime isolates, banishes, punishes and executes those suspected of being disloyal to the regime,&quot; the report states.<p>I wish it was more clear.  That statement just leaves me with more questions.  How is it unlawful?  Is it unlawful due to UN membership agreements of some sort?  Due to some other treaty they are part of?  Unlawful based on their own laws that they then ignore?<p>I&#x27;m not implying I think it&#x27;s legal, just that a statement such as that, in a paper of one nation describing the actions of another, and read from a third, leaves a lot open for interpretation.",1378533073
6344103,comment,6343751,6343751,19,0,SCdF,,,"In for a penny, in for a pound.<p>If you care about security enough to use a password safe you might as well also use an open source solution that has even a remote chance of having its code looked at by more people than the ones trying to sell it to you.<p>I mean, I know 1Password is all pretty and animated and things, but things like KeePass aren&#x27;t so ugly as to be unusable.",1378533045
6344102,story,,,3,0,BerislavLopac,"Amazon wants to offer a phone for free, without a contract",http://arstechnica.com/gadgets/2013/09/report-amazon-wants-to-offer-a-phone-for-free-without-a-contract/,,1378533030
6344101,story,,,2,0,kareemm,"Dear stupid, stupid NSA",http://gigaom.com/2013/09/06/dear-stupid-stupid-nsa/,,1378533003
