ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6364762,comment,6363750,6364514,1,0,resu_nimda,,,"&quot;Ona&quot; and &quot;Bednar&quot; are in separate data fields. Do standard JS implementations handle this case? Is that even desired - treating each word as an isolated search? Interestingly, because of the concatenated data issue, &quot;onabednar&quot; does return the record (&quot;it&#x27;s a feature!&quot;).<p>The example only supports single words because it contains only single-word data. If you edit one of the indexes to include a space it works.",1378861155
6364761,comment,6349590,6360036,1,0,dchichkov,,,"If you want to understand why this example is so relevant, try to understand what <i>exactly</i> step-by-step they did to recover these images.<p>Here is the link again: <a href=""https://news.ycombinator.com/item?id=3031698"" rel=""nofollow"">https://news.ycombinator.com/item?id=3031698</a> [Reconstructing visual experiences from brain activity evoked by natural movies]<p>Hint:  how can you explain that sometimes, the recovered image contains an object completely different from that seen by a subject of the experiment?  [say, tree instead of a man]<p>Hint: can similar experiment be done with the part of the pre-frontal cortex responsible for associating visual memories with the condition in which these memories were formed? [imagined, dreamed, seen]",1378861123
6364760,comment,6364141,6364721,1,0,jlgreco,,,"How do you think that follows?  I am not asserting that people pirate MPAA/RIAA content because they hate those organizations, nor do I think that is the case.  That would be a foolish thing to assert.<p>I think that people pirate primarily opportunistically.  <i>Some</i> of these people try to justify their piracy by saying they hate the MPAA/RIAA and pirate for ideological reasons, <i>other pirates do not</i>.<p>People, sometimes people who pirate, <i>sometimes not</i>, hate the MPAA/RIAA for a wide variety of reasons that have been beaten to death in this thread.",1378861117
6364759,comment,6364044,6364044,2,0,shadowOfShadow,,,"How can somebody not know that Apple is the brand of rebellion. You didn&#x27;t see WTO protestors winning the day with Windows Phones.<p>When Bashar Assad gassed his country at night, you didn&#x27;t see lives being saved by Android-mounted LED&#x27;s. You saw iPads lighting the night sky.<p>Just sayin.",1378861115
6364758,comment,6364044,6364044,1,0,vankap,,,"I believe both sides have valid arguments depending on who you think the threat is. If you expect complete control over your data then you would want the system to be open source and transparent. To protect an average smartphone user from malicious apps, a closed and curated system like Apple&#x27;s appstore makes sense.",1378861084
6364757,comment,6363991,6364527,6,0,samsolomon,,,"I would argue quantity is better than quality for learning. This is why in art classes teachers have you constantly making new things instead of spending the entire semester on one painting, sculpture, whatever...<p>When I was learning Ruby on Rails I built iterations of the same stupid app dozens of timesI found that more helpful that the more in-depth app that took more than a month.<p>EDIT: wording",1378861079
6364756,comment,6364044,6364044,2,0,codex,,,"&quot;Free software empowers users to replace any software hostile to their interests.&quot;<p>I suppose so, but there&#x27;s a much powerful mechanism: consumer choice.  If a user feels a phone is hostile to them, they will buy one which is not.  This replacement phone may be Free Software, or it may be non-Free.  Free Software can be user-friendly software, yes, but it can also be user-hostile.  Users won&#x27;t use hostile Free software, but they won&#x27;t use hostile closed source software, either.  That&#x27;s the free market at work.<p>The FSF&#x27;s position here is akin to: &quot;Buy open source toasters, so you can easily modify it if it&#x27;s a design which spontaneously explodes!&quot;  No thanks--I&#x27;ll just buy a different toaster.",1378861063
6364755,comment,6360328,6360743,1,0,crapshoot101,,,"That was incredibly depressing - the story gets flagged because its not newsworthy to someone.",1378861056
6364754,story,,,1,0,kelsobar15,"Kalvain twerking to get off punishment for PS3",http://m.youtube.com/watch?v=NIMPmjfNsOw&feature=c4-feed-u,,1378861039
6364753,comment,6364141,6364328,7,0,chasing,,,"Haha. What he <i>meant</i> was:<p>&quot;I&#x27;d love it if it remained &#x27;pretty challenging&#x27; to identify who owned what on the web, because our whole business model would crater if we had to pay for the content we rip off.&quot;",1378860994
6364752,story,,,2,1,thezach,"Obama to Speak on Syria Live",https://www.youtube.com/watch?feature=player_embedded&v=CSvSscaHr6o,,1378860986
6364751,comment,6361656,6362432,2,0,bostonpete,,,"Well, you would expect the H1-B salaries to be below the average since most programmers on an H1-B are relatively early in their careers.<p>I&#x27;ve hired a number of software engineers, both citizens and those needing H1-B sponsorship and a visa was never viewed as a significant factor in the offer amount nor was it viewed as an opportunity to get someone on the cheap.",1378860985
6364750,story,,,1,0,kristenbarbs,"How to Screen Venture Capitalists",http://www.alleywatch.com/2013/04/how-to-screen-venture-capitalists/,,1378860974
6364749,comment,6364141,6364373,1,0,anigbrowl,,,"If you&#x27;re religious, the prohibition is based on Genesis 38, in which a fellow called Onan avoided his familial obligations towards a woman, having sex for pleasure but pulling out to avoid conception. This irritates God, who promptly strikes him dead. <a href=""http://en.wikipedia.org/wiki/Onan"" rel=""nofollow"">http://en.wikipedia.org/wiki/Onan</a> has an in-depth explanation from multiple doctrinal perspectives.",1378860966
6364748,comment,6364044,6364496,6,0,sswaner,,,"I agree.  Grandma is worried that the NSA is spying on her.  I told her to switch to Android and read the source code.",1378860901
6364747,comment,6361503,6361503,5,0,noonespecial,,,"Very nice. I do something most similar.<p>One tiny nitpick: you might want something like: <i>dhcp-option DNS 8.8.8.8</i> to go with your <i>redirect-gateway def1</i> .<p>This is because all of your DNS traffic will be redirected over your VPN as well. If you happened to have been assigned a local only DNS by your home router or cable/dsl provider, DNS will be broken when your VPN connects. Use a globally accessible one like 8.8.8.8 and the dhcp-option to tell openVPN to switch your DNS on connect.",1378860897
6364746,comment,6359719,6360232,3,0,MacsHeadroom,,,">don&#x27;t think even the NSA has people smart enough to insert code into a compiler which will add backdoors to software which didn&#x27;t yet exist when the compiler was written.<p>Oddly enough, that is almost exactly how the Flame malware worked.<p>It injected itself into a compiler, causing the compiler to silently compile malicious code into custom firmware being compiled for nuclear reactor control equipment.<p>So at least one state actor has done just that at least once.",1378860836
