ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6360848,comment,6360328,6360328,3,0,plinkplonk,,,"( I am not following this closely, so please correct me if I&#x27;m wrong)<p>Did he really get <i>fired</i> for tweeting &quot;feminism in tech remains the champion topic for my block list. my finger is getting tired.&quot;?<p>someone gets fired for  saying he blocks people talking about $topic on his twitter timeline?).<p>wow, if that is all he got fired for, then (imo) this is political correctness gone crazy.<p>EDIT: ok there is a whole history of weird tweets. see <a href=""http://valleywag.gawker.com/business-insider-ctos-is-your-new-tech-bro-nightmare-1280336916"" rel=""nofollow"">http://valleywag.gawker.com/business-insider-ctos-is-your-ne...</a><p>Whoa I didn&#x27;t know you could use the word  &#x27;nigger&#x27; in polite/public conversation in the USA.<p>Above  judgment withdrawn. The guy is nuts. How did he get to be CTO in the first place?",1378828796
6360847,comment,6360328,6360787,9,0,untog,,,"Where did you get the idea that &quot;believing in anything&quot; is the reason he got fired?<p>It&#x27;s quite simple (and already explained by rit). He posted numerous messages disparaging various groups - blacks, women, gays. He is responsible for hiring within the company. This places Business Insider in an utterly compromised position and in danger of lawsuits.",1378828789
6360846,comment,6360328,6360727,1,0,pessimizer,,,"To be sure, this is a Mel Gibson joke that is funny if you heard the tapes. Still, not the kind of thing you tweet from an account linked to your job unless you feel incredibly entitled and secure.",1378828774
6360845,story,,,1,0,austengary,"A steady-state profit metric for SaaS companies",http://blog.asmartbear.com/ssebitda-steady-state-profit-metric-saas.html,,1378828770
6360844,comment,6359450,6360544,2,0,weavie,,,"&quot;Up to 7 different methods are used to verify the phone&#x27;s proximity to the computer. These include GPS, WiFi, Bluetooth, NFC, QR codes, and our unique technology, based on audio signals.&quot;",1378828765
6360843,comment,6360396,6360396,6,0,JackFr,,,"Empty platitudes, not particularly well written.<p>&quot;Make the world more relevant&quot; -- what does that even mean?",1378828762
6360842,story,,,1,0,austengary,"How green is a Tesla really?",http://www.slate.com/articles/technology/technology/2013/09/how_green_is_a_tesla_electric_cars_environmental_impact_depends_on_where.single.html#pagebreak_anchor_2,,1378828761
6360841,comment,6357317,6360690,5,0,Tycho,,,"THe words privilege and advantage aren&#x27;t really interchangeable.",1378828750
6360840,comment,6359892,6359892,6,0,tytso,,,"I thought of this issue over a year ago. See:<p><a href=""http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c2557a303ab6712bb6e09447df828c557c710ac9"" rel=""nofollow"">http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.g...</a><p><a href=""https://plus.google.com/117091380454742934025/posts/SDcoemc9V3J"" rel=""nofollow"">https://plus.google.com/117091380454742934025/posts/SDcoemc9...</a>",1378828736
6360839,story,,,1,0,mitchwainer,"Web Host Shootout: Finding the Best (and Cheapest) Web Host",http://www.mjbshaw.com/2013/06/web-host-shootout.html,,1378828733
