ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6455166,comment,6450191,6454734,5,0,dolinsky,,,"> Tags point to branches, but they don&#x27;t get updated.<p>Did you mean to say tags point to a commit?",1380254382
6455165,comment,6455076,6455149,9,0,vault_,,,"I was expecting a power strip: <a href=""http://www.apc.com/"" rel=""nofollow"">http://www.apc.com/</a>",1380254319
6455164,comment,6452870,6453828,3,0,jonnathanson,,,"The perchlorate hypothesis seems to be getting a lot of confirming evidence:<p><a href=""http://www.sciencedaily.com/releases/2013/09/130926143246.htm"" rel=""nofollow"">http://www.sciencedaily.com/releases/2013/09/130926143246.ht...</a><p>While the science dailies are pitching the perchlorate finding as a &quot;setback&quot; (because it complicates the search for organic molecules), it&#x27;s indeed promising for fuel usage.",1380254286
6455163,comment,6454443,6455018,3,0,sanxiyn,,,"JavaScript engines particularly benefit from running on 64-bit. Modern JavaScript engines use 64-bit value representation, even on 32-bit.",1380254255
6455162,comment,6455076,6455145,3,0,awda,,,"Hurray, for $300 in labor you get a free $60 computer!",1380254251
6455161,story,,,1,0,wslh,"Why the Fifth Amendment?",http://www.trussel.com/hf/fifth.htm,,1380254162
6455160,comment,6451885,6454814,2,0,jbellis,,,"The principle is the same as with normal reads; expand the quorum to include both old and new owners until the transition is done: <a href=""https://issues.apache.org/jira/browse/CASSANDRA-833?focusedCommentId=13028232&page=com.atlassian.jira.plugin.system.issuetabpanels:comment-tabpanel#comment-13028232"" rel=""nofollow"">https://issues.apache.org/jira/browse/CASSANDRA-833?focusedC...</a>",1380254116
6455159,comment,6454095,6455127,1,0,Helianthus,,,"You&#x27;re getting kinda ugly about this.  Are you really that disingenuous?<p>In this parent, you just fought almost as <i>dirty</i> as it is possible to fight within proper, polite terms, and you <i>made a point</i> of doing it.<p>And then you want to discard that with &quot;Snide comments aside, thanks for reading!&quot;",1380254098
6455158,comment,6454854,6455100,3,0,rquantz,,,"Luminous beings are we! Not this crude matter.",1380254034
6455157,comment,6454949,6454949,2,0,transfire,,,"Let me tell a little something about those who &quot;at all times acted lawfully&quot;. Most of Massachusetts was once inhabited by the Wampanoag tribe. But European settlers passed a law requiring the payment of property tax. When the Indians, low and behold, had no money to pay the property tax, they were no longer allowed to live on their land, and thus were forced out, onto ever smaller bits of unwanted territory.
Such are the things done by those who &quot;at all times acted lawfully&quot;.",1380254020
6455156,comment,6454443,6454844,7,0,saosebastiao,,,"1) I think I&#x27;ve had 4 different people try to explain lifetimes to me and I still don&#x27;t think I understand.<p>2) The use of pointer dereferencing in closures is still quite confusing to me. For example, from the tutorial:<p><pre><code>  let square = |x: int| -> uint { (x * x) as uint };
</code></pre>
no pointer dereferencing, yet:<p><pre><code>  [1, 2, 3].map(|x| if *x > max { max = *x });
</code></pre>
uses pointer dereferencing. I can&#x27;t figure out any rhyme or reason behind it.<p>3) How do you create traits that can be automatically derived? How do you implement a default method?<p>4) How do you create and use macros, and in what situations are they the appropriate solution over other forms? (I&#x27;m used to using macros in lispy languages, but using them as pervasively in other languages seems to be a form of code smell).",1380254017
6455155,comment,6453889,6453889,1,0,kaonashi,,,"I&#x27;d been used to working all areas of the stack and recently took a &#x27;front-end&#x27; position, I&#x27;m finding the focus a bit limiting.",1380253993
