ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6472338,comment,6468113,6469126,1,0,aytekin,,,"We also have something similar called Jotform Instant. Creating a live form takes like 30 seconds.<p>1. Pick a form from 3000+ form templates<p>2. Enter email address to receive responses<p>3. Copy the code provided to your site<p><a href=""http://instant.jotform.com"" rel=""nofollow"">http://instant.jotform.com</a>",1380574768
6472337,story,,,6,1,ankitoberoi,"What Happens To Twitter And Other IPOs If The Government Shuts Down",http://www.businessinsider.in/Heres-What-Happens-To-Twitter-And-Other-IPOs-If-The-Government-Shuts-Down/articleshow/23321943.cms,,1380574765
6472336,comment,6468783,6470234,4,0,aryastark,,,"> There are very few which are free and very useful and just, apparently, made out of good will/for the fun of it.<p>You&#x27;re not going to find any on a pay-to-play platform like iOS.  Try Android, where there is no entry barrier and there are tons of useful free apps, such as Terminal IDE and Gidder.",1380574755
6472335,comment,6471367,6471367,2,0,sejje,,,"I had a friend die and I didn&#x27;t find out for about 400 days. I was very upset, though I only knew this man via the internet...but we had been close friends for nearly a decade before having a falling out.<p>He had cystic fibrosis and went from perfectly healthy to dead in about four days.<p>His father and friends have taken up his various online presences--facebook, website, twitter. It&#x27;s a neat little community that formed around him, even in his absence.",1380574755
6472334,comment,6471716,6471716,1,0,mathattack,,,"This shows how complicated people can be...  From an outsiders view (obviously influenced by the media) it does seem like he sold the stock to keep his personal fortune as the company went down the tubes.  But yet he&#x27;s the only major executive to stand up to the government&#x27;s spying.  (Granted this was on the advice of his lawyers)  Sometimes we find heroes in the strangest of places.<p>I would like to see an investigative journalist dig into the record to see if he truly was guilty of insider trading.  It certainly looks bad from the outside.",1380574744
6472333,comment,6471289,6471790,3,0,allochthon,,,"This article gave me a necessary adrenaline rush.  I live in Oakland and was mugged a year or so by a group of young kids walking through my neighborhood.  They stole my phone and made a bunch of phone calls.  I traced the phone calls back to individuals who no doubt knew the perpetrators and compiled a spreadsheet that I sent to the Oakland Police Department.  They never called me back.<p>In the small apartment complex where I live, at least three other people were mugged at some point.",1380574729
6472332,comment,6471964,6471964,1,0,AznHisoka,,,"My greatest tech failure is building a distributed peer to peer product recommendation system. Basically bloggers you put a text box in their blogs, letting anyone ask them questions on which products to buy, and bloggers would answer them. It made $0.00.<p>After a year and a half I pivoted it to a content farm. Now it&#x27;s making $300/month :)<p>After a year and a half, I pivoted to a content farm.",1380574727
6472331,comment,6471697,6472294,8,0,ajross,,,"To be fair: charging for peer-to-peer software that is freely redistributable doesn&#x27;t work as a business model.  You make money in open source by selling related services (e.g. github, Android) or support (Red Hat).  You can&#x27;t do it by licensing the product.<p>That doesn&#x27;t invalidate the point above though that in the modern world a tool like this can only be considered &quot;secure&quot; if the implementation(s) are completely open.  It&#x27;s just a poor product decision on the part of BitTorrent.",1380574701
6472330,comment,6468783,6470195,1,0,jbigelow76,,,"How long does it take to build an app vs brew a cup of coffee?",1380574690
6472329,comment,6471093,6471093,16,0,ianstallings,,,"I reject calling it <i>metadata</i>. It&#x27;s actual data.",1380574687
