ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6341394,comment,6340579,6341054,6,0,philwelch,,,"Clearly, since delimiting words with periods rather than spaces is the new tinfoil hat.",1378486785
6341393,comment,6341264,6341264,5,0,lutusp,,,"> I&#x27;ve decided that the stock market, as a long-term investment strategy, isn&#x27;t something appealing to me ...<p>Why? It&#x27;s one of the few sound long-term investments.<p>> While I&#x27;m not adverse to risk, I feel that trading in a marketplace controlled by professional investors with access to research and high-frequency trading tools is a losing proposition.<p>If that were true, businesses would refuse to raise capital using equities -- businessmen aren&#x27;t fools, but they regard the equities market as a legitimate source of operating capital. There&#x27;s a reason for that trust.<p>> How else do you apply your savings if you&#x27;re unwilling to invest in the stock market?<p>My advice to you is to abandon your present thinking process, reconsider the value of equities, but don&#x27;t hire a broker or invest in individual stocks, instead establish a long-term buy and hold position in an index fund -- a fund that tracks a market indicator like the DJIA. No stockbroker, no one selling you useless investment advice, no portfolio churning, just long-term growth.<p>More here: <a href=""http://arachnoid.com/equities_myths"" rel=""nofollow"">http://arachnoid.com/equities_myths</a>",1378486785
6341392,comment,6340256,6341031,1,0,jarek,,,"In my experience, &quot;remember me&quot; on banking sites usually saves only your username/login name. Useful on your personal computers when your bank uses your 16 digit card number for login name.",1378486785
6341391,comment,6340356,6341241,1,0,eksith,,,"Insulting me is a pretty poor way of being persuasive. And English is my first language, thank you.<p>As someone who&#x27;s apparently more fluent than I am in English, you should have noted that I&#x27;m not &quot;putting down&quot; Apache as much as showing that, out of the box, Nginx still is a better option than Apache. This isn&#x27;t my opinion as much as it is empirically observed fact both in our environment as well as our clients&#x27; environments.",1378486781
6341390,comment,6340233,6340559,5,0,oijaf888,,,"Isn&#x27;t the University of Michigan a public entity?",1378486759
6341389,comment,6340820,6341335,2,0,nmcfarl,,,"I agree with talking to your customers, however one thing you wish to avoid is talking <i>too</i> much with your competitors and other &quot;industry people&quot;.<p>Some industries are broken because all of the players have the same mindset. If they can keep things this way they can keep new competitors from being a large threat and their old customers paying too much for substandard product. You still need to innovate even if your competitors say it can&#x27;t be done.<p>Balancing knowledge acquisition with a desire to change things can be difficult thing.",1378486753
6341388,comment,6340659,6341273,1,0,notahacker,,,"The multisyllabic nature of English and relatively complex sentence structure probably aids comprehension with different accents too.",1378486729
6341387,comment,6341209,6341209,1,0,mjhea0,,,"so -<p>(1) you learn python and web development
(2) you get to show it off. ultimate learning by doing
(3) then you get $15
(4) there&#x27;s also the possibility of me hiring you for ad-hoc jobs.",1378486700
6341386,comment,6340529,6341338,4,0,sluukkonen,,,"Small steps. Just using some simple functional constructs like `map` and `filter` will do wonders for your code. You don&#x27;t have to start writing everything in a purely functional manner to benefit from it.",1378486698
6341385,comment,6339744,6340875,1,0,plessthanpt05,,,"I use the mentioned &quot;It&#x27;s all Text&quot; in Firefox (to pop open gvim) alongside another addon called &quot;Vim Fx&quot;; these two addons together provide for a far superior experience than the vanilla iPython notebook.  Though I&#x27;m still hoping they integrate vim keybindings eventually -- I&#x27;ve noticed that there are some branches on github w/ these, but can hardly wait to see that kind of thing surface in master.",1378486697
6341384,comment,6339917,6341010,3,0,quantumstate,,,"No, the game is set in the period from 500 B.C. to 1 B.C. and during that period firing while moving was not common.  It could possibly be added for some types of high quality horse archers but isn&#x27;t a high priority.",1378486693
6341383,comment,6339917,6339917,3,0,alifaziz,,,"Beautiful soundtracks too, <a href=""http://play0ad.bandcamp.com/"" rel=""nofollow"">http://play0ad.bandcamp.com/</a>",1378486691
6341382,comment,6340436,6340436,7,0,jccooper,,,"Good for them, but man it&#x27;s been a long time. SS1 won the X-Prize almost exactly 9 years ago, and apparently took about 3 years to get there. I know a revenue version is going to have more details to attend to, but that&#x27;s still a long time for approximately the same system.<p>My understanding from the &quot;industry&quot; is that most of the delay was in scaling the hybrid engine up. Which I can imagine, as it&#x27;s the largest operational hybrid ever made--though a smallish motor as far as conventional liquid or solid rocketry goes.<p>I wonder if they regret pioneering in this particular area. If it works eventually (and looks like they finally got it going) it may work out okay, but they&#x27;d probably have been flying years ago with a liquid system. As is they may just barely beat XCOR (which has next to no money in comparison) into revenue flight.<p>Personally I don&#x27;t doubt that the hybrid approach was a poor idea (if for no other reason than casting and reloading giant rubber grains seems cumbersome in comparison to re-filling with kerosene), but we&#x27;ll soon have a hybrid rocketplane (SS2) and a liquid rocketplane (Lynx) flying side-by-side, so I guess we&#x27;ll see. Though Virgin&#x27;s money and press may tilt the playing field.",1378486689
6341381,story,,,36,30,muzz,"From beginning to end, the story of a failed parking startup",http://chrishoog.com/from-beginning-to-end-the-story-of-a-failed-parking-startup/,,1378486686
6341380,comment,6340659,6341325,2,0,ihsw,,,"According to his profile[1] he seems to be somewhat of an expert on Chinese languages.<p>[1] <a href=""https://news.ycombinator.com/user?id=tokenadult"" rel=""nofollow"">https://news.ycombinator.com/user?id=tokenadult</a>",1378486680
6341379,comment,6340697,6340697,1,0,beautyofthebaud,,,"Photoshop. Illustrator.",1378486676
6341378,comment,6340356,6341142,9,0,jebblue,,,"From <a href=""http://httpd.apache.org/docs/2.2/mod/mod_proxy.html"" rel=""nofollow"">http://httpd.apache.org/docs/2.2/mod/mod_proxy.html</a>:<p>ProxyPass /foo <a href=""http://foo.example.com/bar"" rel=""nofollow"">http://foo.example.com/bar</a>
ProxyPassReverse /foo <a href=""http://foo.example.com/bar"" rel=""nofollow"">http://foo.example.com/bar</a><p>I&#x27;ve used it for years, it&#x27;s not hard.",1378486670
6341377,comment,6340303,6340884,1,0,jonhohle,,,"> Not quite exactly the same issue, not sure about all JVMs but the HotSpot JIT will replace concatenation with StringBuilder usage in many cases but it may not be ideal.<p>It&#x27;s not even the JIT, it&#x27;s a static transformation at byte code creation time. Last I checked:<p><pre><code>    String s = &quot;foo&quot; + &quot;bar&quot;;
</code></pre>
Produced identical byte code to:<p><pre><code>    String s = new StringBuilder()
        .append(&quot;foo&quot;)
        .append(&quot;bar&quot;)
        .toString();</code></pre>",1378486659
6341376,comment,6340233,6341282,5,0,jamiequint,,,"First, that&#x27;s not really that good as 25% is significantly underperforming the market which is up around 40% over the last two years.<p>Second, even if you were beating the market, how do you know you&#x27;re not just being fooled by randomness (In the Nicholas Taleb sense)",1378486657
6341375,comment,6339434,6340827,0,0,Shivetya,,,"Nah, they understand. They common trend on this site and a few other techy sites I frequent is the same, something for nothing. If a megacorp is making money it can surely stand to not make so much.<p>The very reasons to maintain some form of roaming charges comes down to, who built the towers? Who invested in the hardware, software, and persons, working to provide the service? I do not care one wit about this claim &quot;public resources&quot; when it comes to cell phones? Why not? Because it is a patent excuse to take. The same excuse is used when people want specific speech censored from the airwaves but not another. However, hell and high water reign should the same taking be done to something techies hold near and dear to their hearts, you would never see them support taking of speech rights or such with regards to their blogs, sites, and whatnot.<p>Back to roaming charges. Should we not then force nation states to not charge access fees to their networks? Many do. They charge carriers for calls going into their state owned agencies.<p>Simply put, don&#x27;t allow roaming charges and costs will be spread to anyone using a cell phone, whether they roam or not. You cannot legislate away costs, you certainly can profit, but I guess the private investor should have known better. Kind of like government bonds, they are only really guaranteed the day they are written",1378486642
6341374,story,,,1,0,chavesn,"In Defense of the Humble Local Maximum",https://medium.com/designing-for-results/2e53e61301df,,1378486637
6341373,comment,6340252,6340252,3,0,hosh,,,"&quot;I came to realize that parents are involved in education in these other countriesbut they are involved differently. They are more involved at home. And that, it turns out, might be one secret to their success.&quot;<p>And there it is, folks!<p>It&#x27;s an interesting contrast to yesterday&#x27;s postings wherein I&#x27;ve seen comments from a former member of a board of education, and a teacher involved in a teacher&#x27;s union. That there seems to be this expectation in America to leave education up to the professionals (state-certified teachers).<p>There&#x27;s a stigma attached to home-schooling, as it is highly associated with religious fundamentalists indoctrinating kids, and further, parents might &quot;mess up&quot; their children&#x27;s education.<p>This phenomena is thoroughly explored in John Taylor Gatto&#x27;s book, &quot;Underground History of American Education.&quot; In the 1800s, children were taught to read at home. The push towards compulsory education, however, somehow convinced the American public that parents are no longer good enough to teach their kids.<p>That is crazy.<p>Coming from an Asian family, this notion would have been absurd. It isn&#x27;t about who is &quot;qualified&quot; to teach something, and more about gaining competitive advantages. (Now, Asian family dynamics have their own shadow-sides too).",1378486607
6341372,comment,6341368,6341368,1,0,yatoomy,,,"My first guest article for Tech Vibes, about how I reasoned another year of school, and additional specialization, wasn&#x27;t worth the investment.",1378486592
6341371,comment,6340303,6340719,4,0,jemfinch,,,"> std::list is an awful container...You should never use it, unless you really know what you are doing<p>To put a finer point on that: you should use std::list iff you need to splice (or insert into the middle) in constant time.",1378486555
6341370,comment,6340150,6341149,2,0,c2prods,,,"You&#x27;re entirely right.
I&#x27;m just used to the old way, but I guess I&#x27;m a bit of an eccentric.
I&#x27;ll try to update the repo asap.
(Anyway, I think the HTML architecture could be streamlined, my point was more to demonstrate the css possibilities)",1378486553
6341369,comment,6340802,6340802,12,0,fs111,,,"hundreds of MB?  What? Use sqlite and be done with it.",1378486552
6341368,story,,,1,1,yatoomy,"Why I Dropped My Computer Science Specialization in Favour of Experience",http://www.techvibes.com/blog/why-i-dropped-my-computer-science-specialization-in-favour-of-experience-2013-09-05,"My first guest article for Tech Vibes, about how I reasoned another year of school, and additional specialization, wasn&#x27;t worth the investment.",1378486546
6341367,comment,6339842,6340111,3,0,slantyyz,,,">> In other words, outside the community of professional designers, nobody cares if Marissa Mayer hurt some designers&#x27; feelings.<p>You&#x27;re absolutely right.<p>In my opinion, the whole point of the logo redesign had little to do with the logo and much more to do with a PR move. The logo refresh was an announcement to the world that Yahoo is no longer the pre-Mayer Yahoo.<p>The logo might have been a casualty of this PR stunt (I personally hate the new logo), but really, a bad logo doesn&#x27;t stop people from using a product.",1378486536
6341366,story,,,1,0,boomzilla,"Decide.com: yet another ac-hire",http://www.decide.com/shopping-news/2013/09/decide-is-now-part-of-ebay/#,,1378486535
6341365,comment,6340722,6340722,2,0,RexM,,,"I don&#x27;t like the term funnel, it&#x27;s more like a sieve...<p>However, I do think it&#x27;s a good way to visualize customers that come to your site, but don&#x27;t end up converting. You can look at those percentages and try to make them better. Whether you decide to &quot;spam the f*ck out of them&quot; or do something more personable and humane is up to you.",1378486527
