ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6426337,comment,6424692,6425788,1,0,pseingatl,,,"The government buys and sells illegal drugs all the time. Flies them into the country. Sells them on the street. But if you do this, off you go.",1379843887
6426336,story,,,1,0,wristlovers,"Wristy Business - 5 Tech Devices",http://www.technologeek.net/wristy-business-technology/,,1379843805
6426335,comment,6426202,6426202,4,0,d4nt,,,"The fundamental issue here is: who&#x27;s responsibility is it to keep people safe? The author, without really acknowledging it, makes the assumption that it is up to someone in authority to keep us safe. If you accept that premise, then yes, American gun control policy doesn&#x27;t make sense.<p>Governments across the world have been steadily extending their remit into our personal lives and behaviour with the introduction of the welfare state, socialised healthcare and nationalised industries, always in the name of keeping us safe/well/employed. The assumption that &quot;someone should do something about this&quot; is so pervasive these days that it&#x27;s hard to mentally snap out of it and say, why?<p>I&#x27;m no fan of guns[1] but in recent months I&#x27;ve come to understand the thinking behind the 2nd amendment, that government has to be kept in its place and that society must not give complete power to a small group at the centre. When you look at it that way, the hot coffee and the driving regulations are the things that don&#x27;t make sense.<p>Whichever side of the gun control debate you&#x27;re on, denouncing the other for not getting gets you nowhere. This is a debate about the proper role of government, not about guns or hot coffee per say.<p>[1] I&#x27;m British and so have no involvement in the whole US gun control debate, but am virtually genetically predisposed to thinking guns are strange and scary!",1379843772
6426334,comment,6424692,6424692,1,0,pseingatl,,,"The government would normally file an application for leave to file a brief in excess of the appellate rules&#x27; word limit. U.S. federal courts normally grant these applications when made by the government. When made by defendants in criminal cases, it&#x27;s much more of a maybe. However, courts as a rule do not like verbose briefs.<p>On another note, it seems to me that in these computer cases the law really doesn&#x27;t care what&#x27;s &quot;under the hood.&quot; It doesn&#x27;t matter if it&#x27;s javascript or java, or if maybe someone could have jumped on an open Wi-Fi network.<p>The law lives in a conservative analogue world and will continue to do so for years to come.",1379843769
6426333,story,,,1,0,mparramon,"The Videogame System Sales Cycle, or ""Is mobile stealing the consoles' thunder?""",http://ignorethecode.net/blog/2013/09/13/the_videogame_sales_cycle/,,1379843662
6426332,comment,6424280,6425562,1,0,mightybyte,,,"> We are discussing actual statistics provided in the original article that clearly showed Crossfit to have much higher rates of injuries<p>This is equivalent to saying that surfers are more likely to get be the victims of shark attacks.  No duh.  It&#x27;s a trivially obvious conclusion, but still really unlikely.  CrossFit has done its job in educating people about the seriousness of rhabdo.  There&#x27;s absolutely no way they can ensure that none of their affiliates go off the deep end with craziness.  That&#x27;s a fundamental fact of scaling a business.<p>You&#x27;re only looking at the negative side of this issue.  But the reality is that from the high level of systems analysis, it&#x27;s a tradeoff.  For every person that has gotten rhabdo from CrossFit there are thousands of others that have had their lives significantly improved.  In my case I got stronger and more fit.  My body fat, cholesterol, and blood pressure decreased and I have actual data to prove it.  I also noticed increased quickness, agility, and reaction time in everyday life.<p>> Most beginners are not capable of accurately assessing whether the types of workouts done in CrossFit and the manner in which they are done are healthy or not.<p>This is the case with a number of disciplines from fitness to martial arts to dance, so there&#x27;s no substitute for educating yourself and making an informed assessment of the risks and rewards.",1379843644
6426330,comment,6425714,6425714,3,0,ggambetta,,,"I love this kind of thing. I&#x27;ve made a similar one (minus texturing) in Javascript, drawing to a Canvas; my current version is 975 bytes. Output, full source and live demo here: <a href=""http://gabrielgambetta.com/tiny_raytracer.html"" rel=""nofollow"">http://gabrielgambetta.com/tiny_raytracer.html</a>",1379843567
6426329,story,,,1,0,v3nomXX,"Fingek: fingerprint key for your iPhone",http://www.fingek.com/,,1379843546
6426328,comment,6426202,6426307,0,0,alexeisadeski3,,,"So deep.",1379843440
6426327,comment,6426202,6426311,3,0,alexeisadeski3,,,"The fact that both of this weeks&#x27; shootings occurred in jurisdictions with stricter gun control laws than Canada&#x27;s is evidently irrelevant.",1379843414
