ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6313255,story,,,1,0,kristenbarbs,"Whats the Difference Between a Board of Directors and an Advisory Board?  ",http://www.alleywatch.com/2013/04/whats-the-difference-between-a-board-of-directors-and-an-advisory-board/,,1378090798
6313254,story,,,1,0,dvdfabbookmark,"Three steps to convert Blu-ray video to Samsung Galaxy Note i9220",http://www.dvdfab.com/blu-ray-ripper/convert-blu-ray-video-for-samsung-galaxy-note-i9220.htm?v=9&ad=hcj,"How about converting Blu-rays for Galaxy Note in just three steps? There is a well-known Blu-ray ripper software that DVDFab offers, which has the worlds best solution on this target. That software is DVDFab Blu-ray Ripper. Doubtful?  You will not if you check this tip out:",1378090787
6313253,comment,6313147,6313147,23,0,greenyoda,,,"The article didn&#x27;t address the question of <i>why</i> AT&T has phone records going back so many years. I doubt that five year old data about a customer would be useful for marketing, considering that they have the most recent data. Nor is old data useful for billing once the time period for contesting a phone bill has elapsed. Network capacity planning could be done with anonymized or aggregated data. So it would seem that the only reason why they hang on to all this data is because the government asks them to, or because they can make money selling it to the government (or both).<p>Now, think about what adverse effects such old data could have on justice. For example, let&#x27;s say a friend of mine from school, who I spent a lot of time talking to on the phone a decade ago, decided this year to become a drug dealer. The government could start investigating me based on this stale data, despite not having any reasonable suspicion that I was involved in any crime.<p>I think that what we really need is a privacy-oriented phone company built on the model of DuckDuckGo, which doesn&#x27;t keep any data about customers beyond what&#x27;s necessary for billing purposes. But maybe the U.S. already has laws that would make such an ethical phone company illegal.",1378090780
6313252,comment,6313217,6313217,0,0,vinanvinan,,,"you know what, I still dont fully understand Bitcoin. mind explaining it in a few sentences? lol thanks",1378090772
6313251,comment,6309989,6310732,2,0,johnminter,,,"Try <a href=""http://colorbrewer2.org/"" rel=""nofollow"">http://colorbrewer2.org/</a> - it has a setting for colorblind safe...",1378090757
6313250,comment,6309464,6309714,2,0,angersock,,,"You can get remarkably far using SFML or SDL, or even just a tiny wrapper over OpenGL.<p>Using OpenGL 2.0 with some simple &quot;Draw yourself&quot; objects for sprite rendering works nicely--it&#x27;ll be tricky enough to teach you something, but not hardcore enough to sidetrack you from making a game.",1378090750
6313249,story,,,1,0,tbindi,"Sex in wheelchairs: Aussie entrepreneur ends the stigma",http://www.shoestring.com.au/2013/09/sex-in-wheelchairs-aussie-entrepreneur-ends-the-stigma/,,1378090679
6313248,comment,6311212,6311722,1,0,lotharbot,,,"Each of the people and characters listed (from my wife to Lyta) have unique personalities.  They are all examples of feminine personality.",1378090677
6313247,comment,6310788,6313135,2,0,smsm42,,,">>> Then it&#x27;s also probably a big fallacy that people can really live off of welfare policy goods<p>People <i>are</i> living on welfare. Here&#x27;s one paper on how welfare compares to working in the US: <a href=""http://www.cato.org/publications/white-paper/work-versus-welfare-trade"" rel=""nofollow"">http://www.cato.org/publications/white-paper/work-versus-wel...</a><p>>>> you get is barely enough<p>Barely enough means enough but without extra things, right? I&#x27;m pretty sure a random medieval peasant would kill for a promise of being guaranteed not to die from hunger, always have shelter, have basic medical needs taken care of, not counting such things as free education, free communications, etc. I&#x27;m not saying we should let people die on the streets, just when you compare something to medieval, be aware how far we are removed from what happened there.",1378090662
6313246,comment,6311235,6311235,2,0,tbyehl,,,"I need a regex version of this.",1378090640
6313245,comment,6312100,6313236,3,0,rrwhite,,,"Exactly. Customer service jobs are actually increasing in pay and sophistication because there&#x27;s less overall work to be done but what&#x27;s left behind after automation is more complex.",1378090634
6313244,comment,6312684,6313224,1,0,shmerl,,,"<i>> You are not paying for the content in this model - only the ability to access the content through the provider.</i><p>Which I think is not something that should even exist IMHO. Since paying for content itself is easier, can work with the same convenience of streaming, while not preventing the backup. Everyone wins, since piracy will exist even when some service attempts to prevent copying.",1378090593
6313243,comment,6309853,6312017,2,0,StavrosK,,,"It <i>does</i> say &quot;possible&quot;, not &quot;recommended&quot; or even &quot;sane&quot;...",1378090561
6313242,comment,6313147,6313147,6,0,leokun,,,"It can&#x27;t just be AT&T, it must be regional bells, the other major carriers, small companies, everyone.",1378090559
6313241,comment,6312100,6312545,1,0,rrwhite,,,"You&#x27;re spot on with that thesis. Automation is inevitable. How we react to it is what&#x27;s going to matter. I tried to encapsulate that here: <a href=""http://rrwhite.com/on-the-inevitability-of-automation"" rel=""nofollow"">http://rrwhite.com/on-the-inevitability-of-automation</a>",1378090553
6313240,comment,6312781,6312781,10,0,evincarofautumn,,,"> In a not-that-near future, C++ will die of ugliness<p>I am so excited for that day. There are some really amazing upcoming languages positioning themselves to replace C++ for new applications. Rust seems to be in the best spot right now; Nimrod is also pretty compelling.",1378090535
