ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6409922,comment,6409756,6409897,3,0,kobot,,,"I agree with this. This blog post just feels like this guy is saying &quot;Good job! You exist!&quot;. I&#x27;d rather be praised for my effort and hard work than my gender.",1379566797
6409921,comment,6408594,6409174,1,0,xerophtye,,,"Thanks for the link! Will check it out when i get home (this is just one of my my work-break visits to HM)",1379566795
6409920,comment,6409529,6409892,1,0,djillionsmix,,,"Invert the polarity",1379566788
6409919,comment,6409502,6409700,1,0,kranzky,,,"But isn&#x27;t maths boring at school because we&#x27;re teaching it wrong? See Conrad Wolfram&#x27;s TED Talk: <a href=""http://www.youtube.com/watch?v=60OVlfAUPJg"" rel=""nofollow"">http://www.youtube.com/watch?v=60OVlfAUPJg</a>",1379566777
6409918,comment,6409435,6409720,7,0,mortenjorck,,,"Amusingly, that same building (which is in LA) has a counterpart in the game, advertising one of the game world&#x27;s spoof brands.",1379566759
6409917,comment,6409360,6409684,7,0,awhitty,,,"Maybe moot just needs to be reminded himself?",1379566759
6409916,comment,6408594,6409451,1,0,xerophtye,,,">neuromorphic chips are based on spike trains<p>So it&#x27;s like the hardware version of the ANN? But with more powerful neurons (they seem to do a lot more than just decide a yes and no)<p>PS: I apologize for not having read the paper yet. At work right now and will delve in to it later",1379566758
6409915,comment,6408961,6409790,5,0,auctiontheory,,,"BlackBerry Babes is a mainstream movie in Nigeria. The object of their fascination may be BlackBerries (rather than handbags), but that has no connection to sexism within the technology industry.",1379566705
6409914,comment,6409620,6409620,3,0,richo,,,"Did they actually do any kind of benchmark to see if it affects performance?<p>The memory and parse time argument is invalid imo. Lexing a file with wildly abudant whitespace is going to take a delta longer that&#x27;s insignificant compared to the parse time.<p>Loading it is normally a concern because of network bandwidth and latency, especially if it&#x27;ll push you over MTU.",1379566702
6409913,comment,6409502,6409502,1,0,dirkk0,,,"Awesome article. Parents &#x27;in the know&#x27; seem to have to educate the children themselves instead of relying on the school system (the australian insights of the author apply in Germany, too).<p>Out of the same notion I am doing a series of video tutorials on how to create browser games for my 14 year old girl and her classmates.<p>It&#x27;s also in english so as a side effect they get into that as well.",1379566702
6409912,comment,6409529,6409547,3,0,sliverstorm,,,"Ok, now imagine what a 384GHz core would cost.<p>(hint: probably more than the world GDP. Each)<p>Ok, NOW imagine what 10,000 3.84GHz cores would cost (100 times more aggregate cycles per second than 1x 384GHz core). What&#x27;s that, you figure a measly $10-30M instead of more money than exists on earth?<p>Any research simulation is going to want to be parallelized anyway. You&#x27;ll bump into the limits of the 384GHz core, no doubt about that, at which point you are back to distributed computing. For limitless complexity and limitless appetite for computing power, distributed computing will <i>always</i> be the answer.",1379566669
6409911,comment,6409023,6409849,2,0,djillionsmix,,,"It was trendy to take your laptop to Starbucks because the people at Starbucks aren&#x27;t your coworkers and aren&#x27;t going to yank you out of whatever you&#x27;re doing to spend 20 minutes telling you to do the thing you would have been done with 20 minutes ago if they hadn&#x27;t yanked you out of doing it.",1379566655
6409910,comment,6408134,6409821,7,0,icambron,,,"> Do you seriously think that Musk 1) needs some cheap &quot;publicity&quot;, or 2) he didn&#x27;t do quite a bit of simulations before releasing the very first whitepaper?<p>The dialog implies neither of those things.<p>Edit: but also, yes, I think those things.",1379566649
6409909,comment,6409873,6409873,1,0,doubt_me,,,"I really like the map idea.<p>One issue that I have found though is that everything your app does or wants to do is exactly what Twitter is for.<p>Twitter + your map idea = your app = people will actually use it. I would use it that is for damn sure. Instead of creating a new app seriously consider Twitter.",1379566589
6409908,comment,6409653,6409653,1,0,kyriakos,,,"I want to see an iOS vs Android vs WP8 comparison for apps that exist on all 3 ecosystems.",1379566581
6409907,comment,6408134,6409228,0,0,pintglass,,,"> more about project cost<p>And freedom. If you commute with a hyperloop, can you stop by the grocery store on the way home? Not easily.<p>But beyond cost and freedom, there is practicality. For a while I wanted to take the bus to work, but it would take 4 hours to get there (including 10 miles walking) and only 30-40 minutes in a car. They would provide a bus to make it only 30-40 minutes if there were enough people like me to take the bus, but how do they know? They never asked.<p>Here are the directions the government-sponsored online tool gave me for how to commute to work (miles rounded up):<p>03:04AM - start walk 8 miles from home address,
05:59AM - arrive at bus stop,
06:01AM - start first leg of bus trip,
06:15AM - stop first leg of bus trip,
06:17AM - start second leg of bus trip,
06:38AM - stop first leg of bus trip,
06:38AM - start walk 2 miles from stop,
07:09AM - arrive at work<p>I could do that if I had a collapsible bike and could shower and change at work, but I can&#x27;t (and won&#x27;t).",1379566569
6409906,comment,6409502,6409882,1,0,kranzky,,,"So how about this: embed an RPi into a kids keyboard, and have it boot straight into a Python interpreter with libraries loaded so you can immediately start writing programs that draw stuff on screen and play sounds. Encourage tech-minded parents to run labs at their local schools that use these devices, and encourage local IT companies / universities / government to subsidise the cost of providing every student with one.",1379566567
6409905,comment,6409502,6409650,2,0,nikatwork,,,"And today&#x27;s 9 year old can now hop in the internet and learn everything there is to know about programming. Ditto for making electronic music, robotics... I am so jealous of the opportunities kids have now.<p>Back in the Olde Dayes, if you weren&#x27;t geographically close to a mentor, you were pooched. I had to chip away at all my knowledge bit by bit. My only consolation is that I learned the Hard Way, so I feel I have a more fundamental understanding and appreciation of the subject matter.<p>Going on the internet to fill out those old topics though... all the little pieces suddenly combine, the blockages removed... it all suddenly becomes clear, it&#x27;s like having an extra sense or gaining 100 IQ points.",1379566546
6409904,comment,6408961,6409867,1,0,stephengillie,,,"You&#x27;re simply incorrect in every point you made.",1379566545
6409903,comment,6409023,6409688,4,0,sliverstorm,,,"Good headphones are comfortable. I actually prefer them sometimes to no headphones, &#x27;cause they keep my ears warm.",1379566528
6409902,story,,,1,0,henning,"How Shopify scales Rails",http://www.youtube.com/watch?v=j347oSSuNHA,,1379566509
6409901,story,,,2,0,ghosh,"Public Enemies: Social Media Is Fueling Gang Wars in Chicago ",http://www.wired.com/underwire/2013/09/gangs-of-social-media/,,1379566504
6409900,comment,6408134,6408717,1,0,mapt,,,"Pumps can overcome a <i>small amount</i> of leakage - from tiny cracks between bolt threads, etc - places that an un-reactive gas can make it through a huge pressure differential.  In shallow water, one has the viscosity of water to work with, which makes this much easier in liquid phase.<p>What I don&#x27;t know is how pumps, and cracks, would react to gaseous H2O versus gaseous N2;  Or if perhaps a liquid with low offgassing potential could be used as a boundary layer to seal cracks instead of water (which, while much higher viscosity than a gas, remains lower than most liquids).<p>One big advantage of any submersed liquid approach: Earthquake resistance.",1379566462
6409899,comment,6409529,6409529,7,0,axaxs,,,"Clock speed is an unfortunate marketing gimmick anymore.  I dare compare it to peak horsepower.  A 3ghz chip from today will run circles around a chip from 2002, and with less power to boot.  AMD is ahead in the clock speed race, but gets beat handily by &quot;slower&quot; Intel processors, while using twice the power.
The focus going forward is going to be on power efficiency and using more cores, not clock speed.",1379566446
6409898,comment,6409202,6409771,3,0,proofofconcept,,,"I don&#x27;t know what you thought you read but I did not at any point edit the post you replied to.  If that&#x27;s what you&#x27;re getting worked up over then you can calm down now because it was just a mistake and I&#x27;m not trying to manipulate the discussion to make you look bad.",1379566440
