ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6400434,comment,6400073,6400073,1,0,um304,,,"&quot;If you double the number of experiments you do per year, you&#x27;re going to double your inventiveness.&quot;",1379437198
6400433,comment,6400234,6400341,2,0,angersock,,,"So, some things to consider when doing this:<p>Who am I working with? Am I comfortable with those same people having free access to my person and belongings while I sleep?<p>Do I trust these folks not to do something stupid that could damage the capital while partying? (I once had somebody spill a beer into an SGI workstation because we were using an apartment as an office, and one of our dudes threw a party.)<p>Can we deal with the weird interpersonal dynamics that spring up in a group of mixed sexes that is also collaborating on a business--presumably the same one paying rent?<p>Do I have a place I can go to to get away from work/home if needed on a reliable basis? Is it going to cost me all my money?",1379437172
6400432,story,,,2,0,danielzarick,"Take the risk. It's enough.",http://davidlewis.svbtle.com/take-the-risk-its-enough,,1379437161
6400431,comment,6399844,6400248,6,0,mikeash,,,"It&#x27;s probably significant that the 3GS is not getting iOS 7. The original iPhone was fairly underpowered, and the iPhone 3G changed essentially nothing besides the case and the addition of 3G cellular data. The 3GS was the first real upgrade, the first iPhone with a decent camera, a decent amount of RAM, and a decent CPU. It ended up as the longest-lived iPhone model yet, starting out as the high-end model in 2009, then dropping down to a secondary model in 2010, and it was only discontinued with the release of the iPhone 5 in 2012. It was on the market for almost three years, and while sales no doubt dropped off after a while, it must have sold a ton of units.<p>Prior to this, the only iOS devices that stopped receiving OS upgrades were the original iPhone and the 3G, the roughly corresponding iPod touch models, and the original iPad. The addition of the 3GS to the &quot;no more OS upgrades&quot; category probably vastly increases the set of people with devices that <i>cannot</i> be upgraded.<p>In addition to the numbers, there&#x27;s also timing. The last new 3GS was sold less than a year ago. To already lose OS updates is a blow to those users.<p>So if I had to guess, a large part of this move is probably the 3GS, due to it suddenly contributing a large number of devices to the pool of those that the latest OS doesn&#x27;t support, and due to it still being sold until relatively recently.",1379437152
6400430,comment,6400073,6400262,10,0,burgerz,,,"Yes I read the article too.",1379437144
6400429,comment,6398650,6399266,5,0,john_fushi,,,"&quot;Related, it is remarkable how we developers routinely cite Knuth&#x27;s advice about premature optimization to justify our decision when the shoe fits, and then turn around and flatly ignore the advice when it doesn&#x27;t fit.&quot;<p>It is especially bad when people uses Knuth&#x27;s advice to forgo the conception part where you think about what technologies you will use and why.",1379437140
6400428,comment,6399863,6399863,2,0,tokenadult,,,"&quot;The goal of the Phase I study, which is expected to conclude in 2015, is to assess the safety of the vaccine in humans.&quot;<p>This is a fairly written press release, which besides the hopeful language common to any university press release about science research[1] manages to mention how preliminary this research still is. Many treatments that show promise in animal models do not ultimately have clinical usefulness for human patients. It would be wonderful if this approach to treating cancer is shown to be safe for human beings, which is the issue explored in a phase I clinical trial. Then further research will have to explore whether or not this approach is effective in human patients--which is not a sure thing even if it is effective in mice. After that, doctors will have to evaluate the treatment&#x27;s overall safety and effectiveness compared to all other treatments available by the unknown future date when some new treatment reaches clinical use. There will also be the issue, of course, that two kinds of treatment may have similar safety and effectiveness profiles but differ radically in cost.<p>All in all, good news at the first step, with a lot more to be found out before we know whether this will help us dodge the bullet of cancer in our own lifetimes.<p>[1] <a href=""http://www.phdcomics.com/comics.php?f=1174"" rel=""nofollow"">http://www.phdcomics.com/comics.php?f=1174</a>",1379437138
6400427,comment,6398982,6400400,6,0,bmelton,,,"Hawaii will actually spring for a one-way flight to the continental US to reduce (relocate) their homeless population.",1379437136
6400426,story,,,3,0,gabemart,"Google releases a new version of Google Wallet, dumps NFC requirement",http://arstechnica.com/gadgets/2013/09/google-releases-a-new-version-of-google-wallet-dumps-nfc-requirement/,,1379437128
6400425,comment,6400073,6400327,1,0,Alterlife,,,"It depends on how you define &#x27;smartness&#x27;.<p>If it means intelligence (which is what I think it means in this context), I do believe it is not yet possible to &quot;choose&quot; to be born free of debilitating mental conditions.",1379437126
6400424,comment,6400175,6400175,2,0,shmerl,,,"Are they going to reconcile incompatibilities with GPL by adding additional license? Since  OpenZFS is not associated with Oracle, who owns it (as in giving it a new / additional license?). It&#x27;s a really silly situation since according to the authors they never intended to use the license to exclude Linux. But that&#x27;s what happened.",1379437123
6400423,story,,,3,0,Instacartlove,"Instacart (YC S12) expands to Chicago",http://www.geekwire.com/2013/amazon-fresh-competitor-instacart-expands-chicago/,,1379437100
6400422,comment,6394051,6399664,2,0,codingfounder,,,"You have struck the nail on the head. I have wished for this exact thing - <i>a better grid-oriented text capturing device</i> - so many times. By inverting the focus, you have helped me look at it in a way that might just be the thing I needed. Thank you so much.",1379437089
6400421,story,,,1,0,MichaelZino,"The Authentic Social Identity: Challenge or Evolution?",https://medium.com/p/5cc2ca633fa3,,1379437066
6400420,story,,,2,0,leothekim,"Why Women Should Skip Business School",http://www.newyorker.com/online/blogs/currency/2013/09/why-women-should-skip-business-school.html,,1379437066
6400419,comment,6398982,6400241,3,0,VLM,,,"Thats a pretty good definition of speculation not investment.<p>Its investment if you can oil the wheels as a landlord such that you can rent money from a bank cheaper than renting the land from the landlord.  That of course is a mathematical impossibility at this time in most areas.",1379437060
6400417,story,,,1,0,singold,"Brazil's ninja reporters spread stories from the streets",http://www.theguardian.com/world/2013/aug/29/brazil-ninja-reporters-stories-streets,,1379437035
6400416,comment,6399569,6400288,9,0,Matti,,,"&quot;The terms and conditions did not seem to forbid this.&quot;<p>Why would they forbid that? Do you realize that you are paying basically nothing for a <i>dedicated server</i> with a 500GB harddrive and an unmetered 100Mbps connection?<p>You got in on the server deal of the year and yet you are still thinking about canceling when the three months are up?<p>You come very close to being an example of a pathological customer.",1379437021
6400415,story,,,2,0,npalli,"The rich get richer through the recovery",http://economix.blogs.nytimes.com/2013/09/10/the-rich-get-richer-through-the-recovery/,,1379437020
6400414,comment,6399569,6400288,4,0,shimon_e,,,"I&#x27;ve been with OVH for a few years now. Historical when they have advertised the server will be ready in 1 hour it is. The problem with the new range was that they were simply too popular. So much so that OVH&#x27;s hardware partners could not deliver the hardware fast enough. They got something like 15,000 orders for just one type of server in about a day. That is 10% growth in their total server count in just one day! Sooo maybe you could cut the a little slack?<p>Actually the cheap servers are suppose to be for personal use. They lack hard disk raid, proper support, and have the lowest priority for hardware replacements.",1379437015
6400413,comment,6399844,6400354,1,0,vvhn,,,"why is it &quot;64 bit iOS7/32 bit iOS6&quot; ?<p>iOS 7 is 64-bit <i>only</i> on the iPhone 5S.<p>iPhone 5S will run 64 bit iOS 7 and can run both 32 bit and 64 bit applications.<p>iPhone 5C, iPhone 5, iPhone 4S, iPhone 4, iPad 4, iPad 3 (or whatever they are called), iPad 2 and the iPad mini all will run 32 bit iOS 7 (kernel, libraries, drivers and the Applications themselves).",1379437008
6400412,comment,6397723,6399406,4,0,dspillett,,,"I&#x27;ve not touched them for some time having moved all the domains I used to have through them elsewhere (mainly due to opinions I have of them as a company than any technical issues as a registrar) so things may have changed.<p>Back when I did have domains registered through them I found the interface to be very busy and cluttered, full of opportunities to be upsold to, and there was not way of just registering a domain without actively saying no to a small pile of upselling related questions. I remember setting up private name servers being relatively hasslesome too (possible, but the options not obviously easy to find).<p>I think I pay a few cents (maybe even tens of cents, oh! the humanity!) per domain per year extra elsewhere (or did at the time of the move IIRC, I&#x27;ve not compared prices recently) but that isn&#x27;t exactly going to break the bank for those I still bother to not let expire.<p>> they are a top domain registrar<p>They are certainly a <i>popular</i> registrar with a large customer base. Opinions on them being a <i>top</i> registrar vary widely especially as &quot;top&quot; could mean many things! But as I&#x27;ve not used them for a while I can&#x27;t judge on technical matter or their current UI, I&#x27;ll have to defer to you judgement on that. Other things would stop me ever moving back though.",1379436995
6400411,story,,,1,0,gxespino,"Show HN: OneSwitch - One Click Unsubscribe from paid subscriptions",http://getoneswitch.com,,1379436984
6400410,comment,6399178,6399910,5,0,madaxe,,,"I&#x27;m somewhat bemused by the entire thing - as effectively they&#x27;re just going &quot;look, memetic drift imitates genetic drift!&quot; - which isn&#x27;t really all that surprising. If you want to propagate a gene through a population - start with an isolated group, let them breed, then unleash them on the wider population. This is how stuff like lactose tolerance got going.<p>If you want to propagate a meme through a population... you get the picture.",1379436924
6400409,comment,6400234,6400404,7,0,dmamills,,,"Or maybe you are just a person who enjoys having personal space? (That isn&#x27;t a mattress in a closet)",1379436919
6400408,comment,6388513,6388705,1,0,jkriggins,,,"do you think it&#x27;s going to hurt us? (i personally prefer Hootsuite and MailChimp to our other software because of the whimsical characters.) ;)",1379436910
6400407,comment,6397723,6400323,1,0,guspe,,,"And isn&#x27;t that remarkable? I think it is.",1379436904
6400406,comment,6398987,6400005,3,0,kbenson,,,"Okay, I&#x27;m curious, why is rotting food is toxic?<p>Edit: Okay, so it&#x27;s a <i>cruise</i> ship, and I can see that amount of rotting (or otherwise) food possibly causing problems on a reef.  I was thinking it was the cargo ship that capsized that was referenced in the wired article linked in another comment, which I had read about before.  Still interested in specifics of what rotting food may do to an environment if anyone knows though.",1379436899
6400405,comment,6392545,6397339,3,0,throwit1979,,,"34yo, -9.5 here, and I prefer 10pt fonts for code.<p>Do you not wear your glasses and/or contacts when working?  I don&#x27;t follow.",1379436875
6400404,comment,6400234,6400363,-4,0,tlb,,,"Definitely if you&#x27;re a slacks-wearing corporate stooge middle manager, you&#x27;d rather work in an office park with a linoleum cafeteria and acres of parking. To remind yourself every day that you&#x27;re not exceptional.",1379436847
6400403,comment,6399038,6399038,2,0,coldcode,,,"If I didn&#x27;t enjoy at least some of what I did, I wouldn&#x27;t still be coding after 32 years.",1379436845
6400402,story,,,1,0,HNtweets,"By Paying Employees to Be Closer, Startups Take Risk",http://bit.ly/1535Fpk,,1379436841
6400401,comment,6400175,6400175,6,0,crb,,,"Still CDDL, so still cannot be included in the main Linux kernel tree?",1379436815
6400400,comment,6398982,6399445,6,0,efnx,,,"> Add to that the homeless problem that never seems to get any better...<p>I was amazed when I learned that Orange County busses its homeless to SF. I often wonder how many other affluent areas sweep their troubled people under their neighbor&#x27;s rug?",1379436810
6400399,story,,,4,0,austenallred,"Sugar is 'addictive and the most dangerous drug of the times'",http://www.telegraph.co.uk/news/worldnews/europe/netherlands/10314705/Sugar-is-addictive-and-the-most-dangerous-drug-of-the-times.html,,1379436788
6400398,comment,6399844,6399844,1,0,untog,,,"Happy to see this being codified - Spotify currently has an old version for <= iOS4 as a separate app, which is fantastic for my old iPod I have lying around. I was concerned that at some point Apple would forbid them from doing this, glad they went in the opposite direction.",1379436784
6400397,comment,6398025,6398251,1,0,VikingCoder,,,"You just (unintentionally) said that capitalism is the problem.<p>If people were willing to pay for antibiotic-free meat, then farmers would produce it.  They would call the vet, and maybe destroy the pig rather than treat it with antibiotics.<p>By the way, you&#x27;re naively presuming they&#x27;re using antibiotics when the pig gets sick.  Nope, they&#x27;re using them prophylactically.",1379436770
6400396,comment,6399178,6399823,1,0,seanlinehan,,,"In terms of #3, it&#x27;s even worse than 100,000&#x27;s - for LinkedIn it would likely be millions:<p>&quot;In general, online social networks had the smallest seed sets - 13 networks of this type had an <i>average seed set size less than 2% of the population</i> (these networks were all in Category A). We also noticed, that for most networks, there was a linear realtion between threshold value and seed size&quot;<p>Though, for a company with direct access to their users via the UI, it would be a fairly trivial task to reach a significant subset. LinkedIn could reasonably push UI updates only to the target population. Given they have full access in the first place, I&#x27;m uncertain as to <i>why</i> they would want to engage in this form of marketing, though.",1379436769
6400395,comment,6388513,6398303,1,0,jkriggins,,,"<a href=""http://www.payitgreen.org/consumer/faq"" rel=""nofollow"">http://www.payitgreen.org/consumer/faq</a> :)<p>it&#x27;s mostly from mail i think.",1379436760
6400394,comment,6399684,6400273,0,0,dejan,,,"hmm. i wouldn&#x27;t jump to conclusions. I am a Serbian national. On multiple occasions I have been called Yugo, a &quot;gypsy&quot;, Slav because of my name, and also have given attitude due to my accent. Don&#x27;t talk about other people unless you know how it feels.",1379436760
