ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6401553,comment,6400834,6400834,40,0,PhasmaFelis,,,"I feel like Apple learned the wrong lesson from the huge flap last year that suddenly jammed &quot;skeuomorphism&quot; into all our vocabularies. There&#x27;s nothing wrong, IMHO, with UI that looks like a polished, compact control panel. The problem was UI that looked like a rodeo in an office-supply warehouse.<p>I do like Android&#x27;s &quot;floating cyberspace icons&quot; approach, but I liked Apple&#x27;s &quot;UFO hi-fi panel&quot; look too, and it&#x27;s a shame to see a former design leader becoming such a follower. On the other hand, it&#x27;s delicious irony to see an enthusiastic tosser of look-and-feel lawsuits reduced to stealing from the same people they&#x27;ve been suing, so it balances out.",1379447993
6401552,comment,6400895,6400932,1,0,hosh,,,"Me too, but this is way better.",1379447973
6401551,comment,6401382,6401382,4,0,freeman478,,,"Official annoucement here : <a href=""http://us.battle.net/d3/en/blog/10974978/"" rel=""nofollow"">http://us.battle.net/d3/en/blog/10974978/</a> but i felt ars added some useful context and commentary.",1379447971
6401550,comment,6401301,6401301,4,0,IgorPartola,,,"So I rent a VPS in Egypt and provide an exit node there. I am as small time as it gets. Looks like this will not do anything at all for me since they are looking for very large players to provide exit nodes.<p>I do like the idea of Tor becoming fast. It&#x27;s painful to use currently. If someone like Netflix was to donate 1% of their bandwidth to Tor, things would look so much better.",1379447969
6401549,comment,6399844,6399844,1,0,kbutler,,,"Is this an acknowledgement by Apple that there will be tens of millions of iOS users who cannot upgrade their devices to iOS7?<p>I&#x27;m personally in this camp, with iPhone 3GS and iPad 1.  I&#x27;m hoping to be able to get an iPad Mini Retina soon, but the older devices remain in use.  (The original iPhone doesn&#x27;t get much use anymore, though...)",1379447935
6401548,comment,6401382,6401382,2,0,aaronbee,,,"This sounds like a great idea and should make the game a lot more rewarding. For one, it will make crafting useful instead of a waste of money.",1379447934
6401547,story,,,1,0,engenhariacivil,"Imagem do Dia: Ponte do Milnio em Ourense",http://www.engenhariacivil.com/imagem-do-dia-ponte-do-milenio-em-ourense,,1379447929
6401546,story,,,3,0,coloneltcb,"Easter Egg Marketing: How Snapchat, Apple, and Google Hook You",http://andrewchen.co/2013/09/17/easter-egg-marketing-how-snapchat-apple-and-google-hook-you/?utm_content=buffer75780&utm_source=buffer&utm_medium=twitter&utm_campaign=Buffer,,1379447921
6401545,comment,6400834,6401283,2,0,twoodfin,,,"The affordances for swiping through Springboard seem to work pretty well. More important than the dots is the physicality of the animation. You can wiggle the current screen back and forth with a small motion and transition with a more dramatic one, but either way there&#x27;s a clear directness to the interaction.<p>All swiping should work that way, and Apple is emphasizing the importance of &quot;physical&quot; dynamics in iOS 7.",1379447915
6401544,comment,6401301,6401301,3,0,omribaumer,,,"does this mean that TOR will have a close relationship with its exit operators? I dont like the sound of that...",1379447888
6401543,comment,6400973,6400973,2,0,themodelplumber,,,"Will we get to the point where people will be giving the finger to anyone <i>not</i> in a self-driving car, because it messes with e.g. optimum traffic flow?",1379447888
6401542,comment,6397295,6398221,1,0,cgore,,,"To paraphrase Nietzsche, &quot;A man can withstand any how, if he has a sufficient why.&quot;  People have a hard-wired need for purpose in their life.  And people want to think about and consider questions that are beyond the ability of science to answer.  Thinking about those questions can be a lot of fun, and that is what a lot of metaphysics and theology is.",1379447879
6401541,comment,6400834,6401181,11,0,zyb09,,,"The simple truth probably is the company that made the app designed their Android version first and didn&#x27;t bother to come up with a complete new app design for iOS, so they just kinda ported it. You can also find a lot of Android apps that seem to be directly ported from its iOS incarnations, instead of using native UI conventions.",1379447875
