ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6385005,story,,,1,0,owaislone,"Learn typography for free [or pay what you want]",http://practicaltypography.com/,,1379145588
6385004,comment,6384603,6384975,4,0,DanBC,,,"> For example, what benefit is there in creating a new user with sudo privileges instead of using root directly?<p>Users should run with as few privileges as possible.  Logging in as root requires two sets of keys.<p>Sudo logs all commands.  The commands usable when using sudo can be limited, whereas root gives access to everything.  Using sudo creates heightened awareness of risks.<p>Root is a high value target.  Giving it a strong password is important, but locking it is better.",1379145379
6385003,comment,6383038,6384731,2,0,goggles99,,,"Are you serious? What about sales tax? that is 10% in California. Throw that on top. What about property tax? Car Tax?, Health care tax (yeah since the state forces all hospitals to treat anyone without insurance [every ER at midnight is a pediatricians office for illegals - almost every kid there is literally running around with emergency sniffles and an emergency low grade fever] I get to flip the bill so I consider that a tax). There are plenty more. With all the taxes and double and triple taxes, it is easily 50%.",1379145378
6385002,comment,6384357,6384960,5,0,ghshephard,,,"Just one example would be useful.",1379145278
6385001,comment,6382405,6382405,3,0,toutouastro,,,"I started this &quot;trend&quot; <a href=""http://toutouastro.tumblr.com/post/56050201093/stolen-idea"" rel=""nofollow"">http://toutouastro.tumblr.com/post/56050201093/stolen-idea</a> and I am happy because it was a good idea :D",1379145114
6385000,comment,6379439,6383910,2,0,guelo,,,"Yes, my point was that if you are being specifically targeted there&#x27;s really nothing you can do to stop it.",1379145088
6384999,comment,6378196,6379384,1,0,reginaldjcooper,,,"That&#x27;s awesome, I&#x27;m glad you like it. Now that you mention it, I recall thinking of the keyboard cover as a great idea.<p>I guess many things you list are orthogonal to what I would want it for (and I am quite pleased that there&#x27;s no more Flash), so I don&#x27;t see it as an improvement to the iPad, nor is it any more open.",1379145018
6384998,comment,6384207,6384698,2,0,gexla,,,"This might be true of someone who has fallen from high places and then experienced hardship, but it&#x27;s not true for people in poverty. The power of poverty to keep someone in that situation is great. In most cases, more powerful than the ability for someone to rise above it. Depending on how bad your situation is, there&#x27;s just so many ways that poverty affects you and also the logistical challenges of doing anything but barely surviving are great.",1379144966
6384997,comment,6384357,6384686,6,0,vacri,,,"HN&#x27;s karma system is awful.",1379144946
6384996,comment,6384603,6384975,1,0,scraplab,,,"Potentially that if the key is compromised, the holder still requires a password before gaining root access. But if your key is compromised, you probably have a bigger problem.",1379144869
6384995,comment,6384603,6384603,3,0,asdfs,,,"Would automated security updates be an appropriate item to include in this?",1379144856
6384994,comment,6381220,6384423,2,0,joesb,,,"It&#x27;s a little concerning using library claims to be about &quot;semantic&quot; when the demo code doesn&#x27;t even care about using the semantic tag for button. It makes you worried if the author actually knows what he&#x27;s doing.",1379144846
6384993,comment,6384603,6384603,2,0,Nikkau,,,"Can I haz an Ansible playbook with good things?",1379144822
6384992,comment,6384856,6384856,1,0,aspensmonster,,,"Multiple links in the title? That&#x27;s cool.<p>And the slides are too, of course.",1379144818
6384991,comment,6384207,6384868,2,0,raverbashing,,,"Well,it is usually a requirement, but doesn&#x27;t end up touching it.<p>You would usually use the Laplace equivalent and not the diff. eq. themselves, as this is &quot;&quot;&quot;easier&quot;&quot;&quot;",1379144713
6384990,comment,6382963,6382963,2,0,mariuolo,,,"I don&#x27;t understand why he isn&#x27;t being prosecuted in Ireland.",1379144684
6384989,comment,6384603,6384971,2,0,zokier,,,"> It&#x27;s to easy to exploit as denial-of-service attack and can be used to lock out legitimate users.<p>Could you explain what&#x27;s the &quot;easy&quot; way to DoS using fail2ban(or equivalent system)?",1379144673
6384988,comment,6382963,6384668,2,0,rdl,,,"It&#x27;s different if you own your own USB stick and only use that stick, and have the hosts configured correctly.  Arbitrary USB devices picked up off the ground or provided by malicious people do terrify me, mainly because they can be keyboards or whatever in usb-stick physical packaging.",1379144669
6384987,comment,6384388,6384388,3,0,mistercow,,,"That&#x27;s pretty cool. Stories like this make it seem like we&#x27;re really living in the future.<p>As a side note, holy crap, did that kid name his dog after an atomic bomb?",1379144612
6384985,comment,6384207,6384868,9,0,gexla,,,"I didn&#x27;t say this wasn&#x27;t a substantial achievement. If it weren&#x27;t a substantial achievement, this article wouldn&#x27;t have been written, MIT wouldn&#x27;t have noticed this kid and we wouldn&#x27;t be having this discussion.<p>My question is, given the drive to do this, is this kid really outstanding or is this something that many more kids are capable of doing?<p>Okay, clearly it&#x27;s outstanding even if more kids are capable of doing this. It takes a lot of effort to do something like this on your own free will, and that&#x27;s not something a lot of people are willing to do. Or, they just don&#x27;t see a reason for doing it. Getting noticed by MIT would be a great reason, but it&#x27;s difficult to connect the dots when when you are weighing your decision based on rewards rather than passion.<p>Just saying, is it genius or is it working smart and hard for something that you are driven to figure out? Genius is difficult to define. What is genius? Is it something we are born with? Can we go from average to genius? If we have to be born a genius, then case closed, the kid is special and untouchable. If his accomplishment was working smart and hard, then that&#x27;s more achievable, even if it&#x27;s something not many people are willing to do. Maybe it&#x27;s a combination of both, which is problematic because we then get to that vague genius term again. ;)<p>Again, I think the schools need to figure out how to get more kids engaged. Kids spend so much of their time at schools and then more time on homework when they get home. The schools need to be able to make the most of this substantial time they have with our children. Sure, it&#x27;s not all on the school. It has to be on the parent and the child as well. But the schools are still a huge component.",1379144584
6384984,comment,6383562,6383914,1,0,vacri,,,"A friend of mine runs ssh on 443, because if he&#x27;s at a hotel with a restrictive outbound firewall, he&#x27;ll still be able to get into his machines...",1379144583
6384983,comment,6373185,6374771,2,0,Wingman4l7,,,"It must be the unofficial beverage of hackerspaces -- the one in Canberra, Australia has an old glass-door refrigerator case full of it, and the empties line the back wall: <a href=""http://www.flickr.com/photos/wil5oncle7us/8764800032/in/pool-makehackvoid"" rel=""nofollow"">http://www.flickr.com/photos/wil5oncle7us/8764800032/in/pool...</a>",1379144520
6384982,comment,6383038,6384816,2,0,greenlander,,,"It&#x27;s actually even worse than that, because the employer is paying an additional 6.2% + 1.45% on your behalf.  But from the employer&#x27;s point of view, it&#x27;s just another cost of having an employee.  It&#x27;s a zero-sum game.  The employee is really paying 28% income + 14.4% social security + 2.9% medicare = 45%.  (Actually a hair less because the employer&#x27;s contribution is not considered taxable income, but in any case the effective tax is > 35%)",1379144518
6384981,story,,,1,0,adeyemiadisa,"Valuable Tips For Effective Internet Marketing Through Newsletters",http://www.onaplatterofgold.com/internet-marketing/effective-internet-marketing-through-newsletters/,,1379144493
6384980,comment,6382963,6384060,1,0,serf,,,"> If it did, I&#x27;m sure it would blow up into a huge scandal.<p>how are you sure of that? Do you honestly think the public is privy to the movements of the <i>people in charge</i>?",1379144441
6384979,comment,6384603,6384945,1,0,sturadnidge,,,"Yeh i know what you mean, see reply to the other similar comment :)",1379144226
6384978,comment,6383831,6383831,1,0,joe_the_user,,,"Well,<p>Serious question: was $7 Billion any of kind premium for Nokia?",1379144210
6384977,comment,6383628,6383988,1,0,icebraining,,,"A fantastic film, and with a great soundtrack to boot! I&#x27;ve listened to it far too many times after watching the film.",1379144207
6384976,comment,6381868,6383839,1,0,nitrogen,,,"Don&#x27;t most receivers use a standardized intermediate frequency, though, resulting in leakage that always leads back to the original frequency?",1379144184
6384975,comment,6384603,6384603,0,0,itry,,,"<p><pre><code>  youll want to lock down SSH access entirely,
  and make sure that only you can get in
</code></pre>
This sounds like Ubuntu is by default open to everybody via ssh. I find this hard to believe.<p>The whole article sounds like a lot of fud to me. For example, what benefit is there in creating a new user with sudo privileges instead of using root directly?",1379144170
6384974,comment,6384603,6384951,2,0,sturadnidge,,,"Yes but even then you&#x27;re still not protecting much by allowing HTTP... said user would still be able to download attack tools locally and use them.<p>Agreed it will still stop a script kiddie (do ppl even use that word anymore? Showing my age!) from running random crap on high ports, but thats about it.",1379144160
6384973,story,,,5,0,gioele,"Calendar and Contact data with free software in the Smartphone era",http://danielpocock.com/mastering-calendar-and-contact-data-with-free-software-in-the-smartphone-era,,1379144124
6384972,story,,,2,0,BIackSwan,"A day at the park",http://comicsthatsaysomething.quora.com/A-Day-at-the-Park,,1379144122
6384971,comment,6384603,6384603,2,0,np422,,,"I&#x27;ve never been a fan of shunning/blocking ip-addresses based on number of wrong passwords. It&#x27;s to easy to exploit as denial-of-service attack and can be used to lock out legitimate users.<p>Possibly use a non-standard ssh port, make sure you disable ssh v1 and apply a password policy, allow password logins only for white listed users. Now you should be reasonably safe against brute force attacks and still have a system that is accessible.<p>If/when you disable root logins through ssh, try to have another way to login as root - maybe a console/kvm switch, prefferably with remote access through a secure network.",1379144117
6384970,comment,6381868,6384393,4,0,nitrogen,,,"These things aren&#x27;t legally protected because our cultural and instinctive expectations forbid them.  Try walking down the street and looking every single person you pass directly in the eye for as long as they&#x27;re visible.  See how they react.  Follow them around.  Write down everything they&#x27;re doing.  Let us all know what happens.",1379144072
6384969,comment,6382963,6384265,1,0,sigkill,,,"Is there a difference between ddg and startpage.com principles? Because I find startpage to be more in-line with the results I want to see.",1379144057
