ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6311881,comment,6307479,6308562,1,0,jbjohns,,,"No, because the people who administer them know that they&#x27;re pretty much worthless for establishing guilt/innocence so if they don&#x27;t get the damaging report they want they&#x27;ll just throw it out.",1378065581
6311880,comment,6310234,6310343,2,0,activepeanut,,,"Does Google-Madison stack-rank like the rest of Google?",1378065577
6311879,comment,6310555,6311144,1,0,wslh,,,"You forgot to mention one of the main criticism to use exceptions for errors: the processor penalty.<p>Related discussions:<p>- <a href=""http://stackoverflow.com/questions/8805238/run-time-penalty-of-c-try-blocks"" rel=""nofollow"">http://stackoverflow.com/questions/8805238/run-time-penalty-...</a><p>- <a href=""http://stackoverflow.com/questions/299068/how-slow-are-java-exceptions"" rel=""nofollow"">http://stackoverflow.com/questions/299068/how-slow-are-java-...</a>",1378065560
6311878,comment,6311717,6311717,55,0,jim_lawless,,,"From the write-up:<p>&quot;BANCStar actually came with a &quot;screen generator&quot; that was supposed to be used to construct applications. But the 5.1c version of the generator was so limited that experienced programmers soon began to pry off the covers and modify directly the intermediate code that the run-time module actually executed.&quot;<p>All of the numbers you&#x27;re looking at are an object code for a VM that (apparently) allowed for user-defined screens in the BancStar product.  Programmers found themselves reverse-engineering the meanings of the different numbers and began to build the text-format object-code by hand.<p>This doesn&#x27;t appear to have ever been intended to be a programming environment in this form.",1378065559
6311876,comment,6309882,6311348,9,0,dnautics,,,"I would hardly call &quot;basic minimum income&quot; socialism.  Socialism is top-down control of the economy by the state; this is just an (extremely) liberal (in the european sense) welfarism.  You could argue that it&#x27;s less socialistic than the US&#x27; welfare system, which imposes lots of behaviour controls on its recipients.",1378065555
6311875,comment,6311370,6311370,18,0,SwellJoe,,,"I&#x27;ve been living in a motorhome for nearly five years now. Mostly travelling full-time. I parked for a total of about 3 months in the Palo Alto and Mountain View areas on a couple of occasions...just on the street. I have solar power, and propane for cooking and running the fridge, and big water tanks, so I can go weeks without hooking up. Mine is quite a bit larger than Tynan&#x27;s at 34.5&#x27;, but I think my next rig may be smaller. There&#x27;s definitely value in being able to drive/park anywhere, and my current rig does not have that quality.<p>I started out in Mountain View; was paying $2145/month to rent a house. The motorhome lifestyle isn&#x27;t significantly cheaper, when travelling a lot, but it has a lot of other advantages. At least, for me, the advantages outweigh the negatives.",1378065542
6311874,story,,,4,0,ochekurishvili,"Lifehack: Remembering What You Read",https://medium.com/writers-on-writing/d8bdb60b7fed,,1378065540
6311873,comment,6311370,6311652,4,0,auctiontheory,,,"SF addresses are obscenely overpriced for what you get.<p>Boat living definitely happens.<p>If you decide you prefer land, and your work is near BART, the East Bay (esp. Berkeley, Rockridge) offer much better value.<p>If you like the idea of taking a ferry to work every day, and work downtown, consider Marin County north of the GG Bridge.",1378065536
6311872,comment,6310788,6311172,4,0,engrenage,,,"Don&#x27;t good engineers also &#x27;make implements&#x27;, and &#x27;tend their own gardens&#x27; when their fieldwork is done?",1378065527
6311871,comment,6311717,6311849,23,0,plorkyeran,,,"They didn&#x27;t. As noted in the article, they chose a higher-level platform, found it too limiting, and gradually started just writing code directly for the intermediate language used. It&#x27;s similar to putting some inline asm in your C to do things not possible in C, then eventually hitting the point that your entire application is inline asm with no C left.",1378065517
6311870,comment,6311717,6311849,4,0,thomasz,,,"> It was originally intended as generated code from a user interface-building tool [...]<p><a href=""http://en.wikipedia.org/wiki/BANCStar_programming_language"" rel=""nofollow"">http://en.wikipedia.org/wiki/BANCStar_programming_language</a>",1378065511
6311869,comment,6309853,6310877,4,0,weavejester,,,"Yes, but only for zip, which I believe was the parent posters point. With another function this technique might not work.",1378065509
