ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6421657,story,,,1,0,skidoo,"The NSA took my porno away",http://mexicanhockeyleague.com/the-nsa-took-my-porno-away-psa/,,1379728796
6421656,comment,6419056,6419339,1,0,einhverfr,,,"I dunno.  I try hard to avoid trusting switches with my life, or if I must, I try to make sure I have at least two or more mechanically triggered switches between myself and impending doom.<p>The switches in this case are likely soft switches or relays, if they could be triggered electrically.  If the other three failed, there could be all sorts of reasons to be concerned about this.<p>Interestingly I had been told about this incident growing up in the 1980&#x27;s by pro-nuclear-disarmament folks.<p>But the question in my mind is what would have happened if the bomb had detonated?  Would we have jumped to the conclusion that the Soviets were somehow responsible?  Could the accident, have triggered nuclear war?",1379728784
6421655,comment,6421448,6421448,23,0,blehn,,,"It&#x27;s a shame that Apple is negating that responsiveness with painfully slow transitions in iOS 7<p><a href=""http://www.youtube.com/watch?v=LZQC_W0c-C8"" rel=""nofollow"">http://www.youtube.com/watch?v=LZQC_W0c-C8</a><p><a href=""http://www.youtube.com/watch?v=FK2yVUkyjE0"" rel=""nofollow"">http://www.youtube.com/watch?v=FK2yVUkyjE0</a>",1379728757
6421654,story,,,1,0,palderson,"An Rails-built Open Source Udemy",http://tutorli.com/,,1379728744
6421653,comment,6408747,6408747,1,0,memracom,,,"ZeroMQ and RabbitMQ.<p>Some languages and databases too but those aren&#x27;t nearly as important. Think 21st century 100+core CPUs loosely coupled code chunks and serious attention paid to monitoring the health of apps, i.e. spying on those AMQP and ZeroMQ messages.",1379728736
6421652,comment,6420701,6420701,2,0,blueblob,,,"Kind of cool, but doesn&#x27;t allow much customization of the music. I&#x27;ll stick with my terminal and pianobar for now.",1379728716
6421651,comment,6420600,6421606,4,0,sopooneo,,,"I agree with every point you make. But I bet reality has counters for them all. In line with the author, I&#x27;ve found that inexplicable behavior <i>may</i> result from stupidity or ignorance, but much more often there is something you don&#x27;t know.",1379728698
6421650,comment,6421448,6421602,2,0,nrivadeneira,,,"It&#x27;s not misleading at all. They specifically said it was a test setup and stated that their aim is to be at around 1ms latency in the next decade. Obviously that means working on the other limiting factors to get there as well. It&#x27;s not like they&#x27;ll just try to get the touch response to 1ms and ignore screen refresh rates.",1379728678
6421649,comment,6421312,6421632,1,0,Steko,,,"&quot;Those are verifyable facts,&quot;<p>And they were verified. I&#x27;m sorry it wasn&#x27;t done on your preferred schedule but that doesn&#x27;t mean it was a huge conspiracy by the author to mislead the public.",1379728678
6421648,comment,6418682,6421486,3,0,yawaramin,,,"There is no symmetry. Authorship is not in and of itself a science and therefore not an inherently public pursuit.",1379728626
