ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6326534,comment,6326221,6326514,3,0,gizzlon,,,"Here&#x27;s an idea:<p>Mix the tracks together, re-release it to spotify and pay the artists x% of what you earn on the stream.<p>Good for me as a user since I can get curated & mixed content from a &quot;trusted&quot; source. Good for MoS since they get something for their effort. Good for the artist that can get exposure they otherwise would not get.<p>(that might not be perfect, but it took me 1 minute.. Old media, are you listening? You should hire me as a consultant since you <i>obviously</i> can&#x27;t do this on your own ;)",1378288770
6326533,comment,6320482,6321779,1,0,intranation,,,"PATH, exec-path etc. are mangled because of the way OSX loads environment variables. Here&#x27;s an Emacs package that fixes that:<p><a href=""https://github.com/purcell/exec-path-from-shell"" rel=""nofollow"">https://github.com/purcell/exec-path-from-shell</a>",1378288749
6326532,comment,6326199,6326520,1,0,spolu,,,"Hi laurent, this is definitely planned! The goal here is to share the idea of the ExoBrowser. We need to package the whole thing a lot more!<p>If you want to have an early look at an example you can look at the app/ subdirectory which is a full implementation of a browser in javascript.",1378288715
6326531,comment,6326469,6326469,2,0,Discordian93,,,"No GPU? Not worth buying if I can&#x27;t play Crysis on it.",1378288689
6326530,comment,6325719,6326162,2,0,mironathetin,,,"&quot;9. Enjoy food and drink in your 20s as later on it will be a case of Everything in moderation. (Id tag on find a sport/hobby you love and it wont feel like exercise in the future when your body needs it... Swimming, walking, martial arts, anything!)&quot;<p>That&#x27;s a good point. Eating tasty and healthy stuff is very important and it adds a lot to a quality life.<p>But it is also true, that the amount of food you should eat gets less and less the older you get. The only way to still feel good is to eat really fresh and tasty things, no junk food and very little sweet and fat stuff. We even have a glass of wine for nearly every dinner. The hard thing is to stop after one glass, but this can be achieved.<p>This, in balance with a good sport, and there will be no health or weight problems. The real trick is to keep the ability of the body to get the energy from the (fat) reserves. Overweight people lose this ability, thats why they carry calories for a year and are still always hungry. Regular workouts help a lot.<p>I am so happy, that I started competitive swimming when I was 13. And I am also happy, that I got out of this drill early enough, to still enjoy swimming (now, 35 years later). Doing this 2-3 times a week since I can remember makes it really easy and enjoyable. Going only once a month would be hell instead (and totally without effect).<p>So, yes, eat healthy and find a sport today. Never skip running/swimming or whatever you choose.",1378288683
6326529,comment,6326469,6326469,1,0,andyhmltn,,,"Sweet site but a loading bar.. REALLY?",1378288669
6326528,story,,,1,0,imkevinxu,"Alleged iPad 5 Case Parts Leak In Video",http://techcrunch.com/2013/09/04/alleged-ipad-5-case-parts-leak-in-video-show-much-smaller-device-footprint-vs-current-retina-ipad/,,1378288663
6326527,comment,6326469,6326469,13,0,davidjgraph,,,"Already been covered <a href=""https://news.ycombinator.com/item?id=6323572"" rel=""nofollow"">https://news.ycombinator.com/item?id=6323572</a>",1378288658
6326526,comment,6325531,6325531,2,0,kirab,,,"Am I the only one who thinks that the amount of flaming is kind of unproductive?",1378288656
6326525,comment,6322998,6322998,1,0,jheriko,,,"but can i put windows 8 on it? :P",1378288626
6326524,story,,,2,0,HaNdTriX,"Chrome Extension - Open specific websites in Incognito Window",https://chrome.google.com/webstore/detail/incognito-filter/cifilbmpnkjinlkchohdfcpdkmpngiik,,1378288578
6326523,comment,6326469,6326469,6,0,ramykhuffash,,,"I still prefer regular scrolling to &quot;parallax scrolling.&quot; Maybe I&#x27;m just getting old...",1378288546
6326522,comment,6324094,6324094,2,0,Casseres,,,"First, one of my coworkers who will be retiring within the next 10 years recently attended a retirement seminar provided by our company.  He mentioned to me that the seminar speaker said that it should be young people going to these, because by the time you are 50, it&#x27;s too late to make the changes which will have the biggest financial impacts on your retirement.<p>I don&#x27;t know what the future will hold, so I am maxing out my TSP (Thrift Savings Plan for US federal employees, like a 401k).  I even front-load it, paying as much as I can in the first couple of months of the year, and leaving it at 5% for the rest of the year to get all the matching funds I can.  By front-loading, the interest has more principle to compound for the rest of the year.  I&#x27;ve also found several TSP websites where people get together to discus ways on maxing their retirement savings.  I imagine there might be similar websites for people with 401k plans if you look.<p>Because I&#x27;m at sea and have almost no expenses, I&#x27;m investing almost all of my paychecks which will help me achieve financial independence within a matter of years.  I have a brokerage account in which I&#x27;m buying stocks.  When you are younger, you can afford to take more risk with your investments.  As you get older, you should be taking less risk, because essentially you can&#x27;t afford to start all over.<p>I also recently discovered Early Retirement Extreme (0).  You don&#x27;t have to be as &quot;extreme&quot; as the author, but there is some sound advice in there.  I think it helps that I&#x27;m an INTJ like the author and most of the readers of the blog.  You have to embrace the idea that saving is better for the individual than perpetuating debt.<p>(0) <a href=""http://earlyretirementextreme.com"" rel=""nofollow"">http://earlyretirementextreme.com</a>",1378288493
6326521,story,,,1,0,marketest,"What Small Businesses Seem to Neglect",http://www.marketest.co.uk/blog/index.php?page=business&idn=716#.UicDWxFDkq8.hackernews,,1378288478
6326520,comment,6326199,6326199,1,0,laurent123456,,,"Interesting project, but I think it would be useful to write a simple tutorial on how to customize the browser.<p>I&#x27;ve looked at the API but that doesn&#x27;t really tell how to setup the browser, how to run custom code, etc.",1378288470
6326519,comment,6326072,6326342,21,0,troels,,,"Maybe you have.",1378288388
6326518,comment,6326072,6326395,4,0,dhekir,,,"What prevents factories from implementing some online verification mechanism for serial IDs? At least for products which cost a few hundred bucks, this should be economically feasible, no? Then, before buying, you could scan a QR code and have the site tell you if it&#x27;s a valid serial.",1378288385
6326516,comment,6326469,6326497,1,0,deletes,,,"<a href=""http://www.android.com/kitkat/images/android.png"" rel=""nofollow"">http://www.android.com/kitkat/images/android.png</a>",1378288334
6326515,story,,,1,0,kalleboo,"MEGA responds to MEGApwn",https://mega.co.nz/#blog_21,,1378288326
6326514,comment,6326221,6326221,12,0,gizzlon,,,"I can actually see their point, curation is very valuable in world with this much accessible content.<p>But I&#x27;m getting  tired of &quot;old school&quot; media companies trying to solve all their business problems by suing those who actually innovate the slightest.<p>Why not, for a change, try to embrace technology and see new opportunities? The music industry have been collaborating on their own grave since napster, and very much deserve to fall in it.",1378288313
6326513,comment,6318525,6322667,2,0,ZeroGravitas,,,"Strangely every report I see of this (also in e.g. Vietnam) stresses that it&#x27;s due to the strength of the Nokia brand in these regions. A brand that Microsoft apparently didn&#x27;t buy the rights to for use on smartphones.",1378288311
6326512,comment,6326469,6326497,2,0,Brajeshwar,,,"It is preferably referred to as parallax scrolling, which is very common with single page designs these days. Unless otherwise used with the right intention and for the right purpose parallax scrolling technique is becoming the new carousel or from the olden days &quot;skip intro&quot;.",1378288297
6326511,comment,6326469,6326497,1,0,apricot13,,,"The new android is called kitkat apparently. www.android.com/kitkat",1378288290
6326510,comment,6325531,6326215,8,0,m_mueller,,,"This story almost had me in tears (a mix of schadenfreude and shame for my profession). I hope they learned something <i>not</i> to give business critical work to college students. Makes me think that IT Risk management should be right at the top of what MBAs have to learn.",1378288266
6326509,comment,6326469,6326497,1,0,jmathai,,,"This was trending on HN earlier today. I think the reason it&#x27;s on the front page is because of the parody on Android&#x27;s new version being named Kit Kat.<p>Looks to me like this was a joint marketing campaign by Google and Nestle. Seems successful.",1378288259
6326508,comment,6318634,6322130,1,0,mutation,,,"I am not sure what you mean. I tried to explain the situation. &quot;Serbo-croatian&quot; as such doesn&#x27;t exist (<a href=""http://www.britannica.com/EBchecked/topic/535405/Serbo-Croatian-language"" rel=""nofollow"">http://www.britannica.com/EBchecked/topic/535405/Serbo-Croat...</a>). Yeah, you can mix both of them and speak serbo-croatian as a mixture of both, but people also mix english language with their mother tongues. How many kids today name their language as &quot;croatian-english&quot; or &quot;german-bosnian&quot; for example? And I heard both of these in real-life situations.",1378288255
6326507,comment,6326221,6326482,1,0,ctz,,,"They <i>could</i> be arguing they are protected under database rights, but its probably just plain copyright.",1378288254
6326505,comment,6326469,6326497,5,0,buster,,,"You should read the text. It&#x27;s full of cloud and tech references, because KitKat and Google are promoting the next Android Version (Android 4.4 will be named KitKat).<p>Also you can win some Google Gadgets with KitKat (at the bottom).",1378288223
6326504,comment,6326011,6326139,1,0,pedalpete,,,"Exactly, and if Nokia stopped producing Windows Phones, Microsoft&#x27;s approaching 8% marketshare (or is it 9% now?) would be cut down significantly, and would likely be a nail in WP&#x27;s coffin.",1378288157
6326503,comment,6325531,6326247,3,0,rmc,,,"The RFC-compliant email address is actually <i>incredibly</i> complex. There are loads of things that are RFC-valid email addresses that basically hardly anyone uses (like spaces).",1378288134
6326502,comment,6322184,6324409,2,0,lil_cain,,,"If you&#x27;re going to do that, why not just pirate the books? For the same amount of effort, you&#x27;d probably manage it - and it&#x27;d be cheaper.",1378288041
6326501,comment,6326199,6326320,2,0,comex,,,"You can&#x27;t make a JavaScript engine run anywhere near fast enough in PNaCl, so you need at least all of V8 in your &quot;kernel&quot;.  You could run WebKit on top of PNaCl with some magic V8 bindings, but I don&#x27;t think this has been done before, and considering how big WebKit and NaCl are, it would probably be a lot of work.  Useful work to do, but a lot of work...<p>(And of course, Chromium already supports a process sandbox, so while this could theoretically be a really cool win for architecture, having less platform specific code to maintain, it wouldn&#x27;t necessarily be much of a security win - the analogy of the kernel only applies so far.)",1378288031
6326500,comment,6326011,6326078,1,0,pedalpete,,,"I don&#x27;t think the US commentators are confused, it&#x27;s just easier to say &quot;Microsoft bought Nokia&quot; vs. &quot;Microsoft bought Nokia&#x27;s devices division and licensed their patents&quot;.<p>For the average Joe, Nokia made phones, and Microsoft bought that part of Nokia, resulting in &quot;Microsoft bought Nokia&quot;.<p>You&#x27;re arguing semantics when the people who care get it, and the people who don&#x27;t care, don&#x27;t need to know the difference.",1378288027
6326499,comment,6323472,6323907,1,0,test001only,,,"Exactly, lot of UI features in GMail, Maps and Google plus are starting to piss of me. The UI used to be nice and comfortable to work with before, but now it is plain horrible. I read somewhere that Marissa Mayer used to control the UI of GMail and Maps(she apparently used to depend on metrics to get things right). Does this have to do something with she leaving?",1378288025
6326498,comment,6322869,6322869,1,0,sasas,,,"Change your browser tab as you hit a wall and the track speed is slowed down. You will hear the rest of the song played with a permanent pitch shift.",1378288005
6326497,comment,6326469,6326469,4,0,quchen,,,"It&#x27;s the standard change-background-while-scrolling website that seems to become fashionable. Am I missing something about this post?",1378288001
6326496,comment,6318525,6324507,1,0,ZeroGravitas,,,"Everyone seems to have real difficulty reading the Asymco one, and to be fair his graphs are typically abysmal.<p>What seems to trip people up with this one is that the profit share &quot;line&quot; is an average over the last 4 quarters, which since the two number are moving quickly in opposite directions adds lag, the actual estimate for the quarter is a purple dot.<p>But even with that lag, the trend is fairly hard to miss (people do seem prepared to put that effort in though).",1378287965
6326495,comment,6325760,6325978,1,0,RazerM,,,"You can store the key (the alternative to using a QR code) you&#x27;re given to set up 2FA in the first place.",1378287952
6326494,comment,6323444,6326129,1,0,captainmuon,,,"Fedora chooses silly names on purpose so that people outside of the development team don&#x27;t refer to them.<p>That said, I actually prefer code names. I know my desktop computer is running Lion, and my laptop is running Ubuntu Quantum something (I just looked it up, Quantal Quetzal, but really I only need to know the first letter, because Ubuntu releases are alphabetic.) I have no clue what version number I am using (I guess it is OSX 10.7.something, and something between Ubuntu 11.10 and 13.04).<p>(I also don&#x27;t know what CentOS version I am using at work, because it&#x27;s really hard to find out (stashed in some file in /etc, of which I don&#x27;t know if it is up-to-date or leftover from a previous installation), but it&#x27;s something ancient.)",1378287947
