ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6442209,comment,6440362,6440362,7,0,noonespecial,,,"The problem we&#x27;re having with copyright right now is that its both (functionally) indefinite, <i>and</i> free. I don&#x27;t believe the original intent was for this to happen. Making the terms limited OR making the cost to maintain copyright past a certain short time period non-free would fix most everything almost immediately.<p>As it stands now, a perverse incentive has formed to lock away works that can&#x27;t be executed on a very large commercial scale forever.",1380074381
6442208,comment,6439680,6441031,1,0,runawaybottle,,,"I&#x27;ll add that if we have to make some kinda of parallel, the best we can do is put the cut-off at low-level frontend development. That includes taking PSDs and slicing them, maybe hook up some jquery. Anything beyond that such as complex html5/js web and mobile development, native apps, and backend work all take a significant investment of time. I don&#x27;t think one can just jump into it.",1380074368
6442207,comment,6441724,6441724,1,0,johng,,,"I always wanted someone to make a small, cheap networked box that had USB (for keyboard) and video/hdmi -- and essentially VNC server software. You could hook it up to any PC and VNC into it and have a headless unit and still full access, even to BIOS, etc.<p>Anyone make something like this?",1380074322
6442206,story,,,1,0,mataug,"Why I won't answer your survey",https://medium.com/failure-inc/720c9492b90e,,1380074317
6442205,comment,6440893,6442131,4,0,msandford,,,"Yeah I can&#x27;t understand why everyone wants &quot;fast&quot; so badly.  Something which deliberately can&#x27;t be made fast is the way to ensure security.  I don&#x27;t really care if my SSL negotiation takes an extra 1ms or if my purchases on Amazon cost an extra $0.001 each because of the expense of the hash functions.  I&#x27;d like security, thanks.  When the price is so trivial, who really cares if it&#x27;s 10x as expensive?",1380074264
6442204,comment,6440962,6441882,1,0,ctiothy,,,"I really don&#x27;t like the lower case &quot;r&quot; in the monospace font. It looks almost like a small capital I (the serif portion on the upper left is almost equal in size to the right section of the arc).<p>I like the rest of it, but the r is pretty distracting.",1380074252
6442203,comment,6441441,6441441,2,0,llamataboot,,,"Plenty more workflows at the actual site
<a href=""http://www.alfredforum.com/forum/3-share-your-workflows/"" rel=""nofollow"">http://www.alfredforum.com/forum/3-share-your-workflows/</a>",1380074244
6442202,comment,6441354,6441959,1,0,dougk16,,,"It was Adobe Alchemy, now <a href=""http://adobe-flash.github.io/crossbridge/"" rel=""nofollow"">http://adobe-flash.github.io/crossbridge/</a> but doesn&#x27;t look very alive. I remember I used it to compile Box2D and Bullet...took some finagling, but was doable in a few days.<p>They managed to compile the Citadel Demo at some point: <a href=""http://www.unrealengine.com/flash/"" rel=""nofollow"">http://www.unrealengine.com/flash/</a>",1380074243
6442201,story,,,1,0,mattLT,"One very cool Grandma",http://www.youtube.com/watch?v=Wj4HOQuB39g,,1380074236
6442200,comment,6440057,6441082,2,0,toyg,,,"<i>> I think argparse is a cool module, and definitely better than optparse or getopt for the types of things I do.</i><p>Have you tried docopt? <a href=""https://github.com/docopt/docopt"" rel=""nofollow"">https://github.com/docopt/docopt</a>",1380074181
6442198,comment,6440962,6441290,1,0,kibibu,,,"Personally I&#x27;m not a fan of the & character in that image sample - at first I thought it was a 6.",1380074151
6442197,story,,,1,0,esej,"Production at SpaceX",http://www.spacex.com/news/2013/09/24/production-spacex,,1380074136
6442196,comment,6438452,6439810,1,0,celwell,,,"Jesus also said this: &quot;And if you lend to those from whom you expect to receive, what credit is that to you? Even sinners lend to sinners, to get back the same amount. But love your enemies, and do good, and lend, expecting nothing in return, and your reward will be great, and you will be sons of the Most High, for he is kind to the ungrateful and the evil.&quot;",1380074132
6442195,story,,,9,2,Brajeshwar,"7.7 magnitude quake in Pakistan just created a new island",http://io9.com/7-7-magnitude-quake-in-pakistan-just-created-a-new-isla-1377964003,,1380074130
6442194,comment,6441865,6441865,1,0,o0-0o,,,"Change your age to a minor and the goons can&#x27;t get you.  Perfect.",1380074117
6442192,comment,6441354,6441797,3,0,AnthonyMouse,,,">Either Adobe open sources Flash, or it&#x27;s as good as dead.<p>It&#x27;s already dead, it just hasn&#x27;t hit the ground yet.<p>Imagine that the features that make Flash useful were added to browsers without the need for a plugin. That&#x27;s what&#x27;s been happening. The process hasn&#x27;t completed yet, but it will, give it time. It takes time because standards bodies move slowly etc. etc.<p>At that point, who prefers Flash to the standard? Nobody. Not developers, not users, not even Adobe -- who is only in it to sell software, which they can sell just as well if the output is HTML as if the output is SWF. It even benefits them to kill Flash (the plugin), because then they don&#x27;t have to maintain it anymore. Everyone would be happy to have Mozilla do that part instead.<p>So you say, fine, open source Flash, make that the standard everyone is converging on so we don&#x27;t have to wait. Ignore for a moment the probable licensing issues Adobe would have in doing that if they&#x27;ve licensed anything from anyone for use in Flash. Ignore the wailing you would hear from Hollywood if the &quot;DRM&quot;/obfuscation they think they get from Flash were to be made transparent by releasing the source code. Who actually <i>wants</i> the plugin?<p>The features that Flash provides would work better if they were properly integrated into the browser. But doing that requires you to rewrite the code as part of the browser instead of a plugin -- which you want to do anyway because as we all know the Flash plugin is a dungeon of sorrow and despair. But if you have to rewrite it in any event then what good is having it? You just throw it away and start over as you would anyway.<p>So Flash is dead. All that releasing the code would get you is to extend the period of time that we spend lugging around its corpse in the passenger&#x27;s seat pretending it might wake up again. If you really want to do something productive, find a feature in Flash that isn&#x27;t in HTML and submit a patch implementing it to Mozilla and Chromium. Shipping code wins -- implement it and people will use it, and implement it the same in two major browsers and the other will follow and standardize it. The sooner that happens the sooner Flash can disappear and make everyone the happier for it.",1380074094
6442191,comment,6441219,6441731,9,0,king_jester,,,">  Myst&#x27;s legacy is that if something is pretty, people will buy it, play it, talk about it until the newest pretty thing comes out, then forget about it.<p>One of the things that I enjoy most about Myst is its atmosphere, even today when its graphics are considerably outdated. As an adventure type game, interacting with the game and the story it tells is a huge part of keeping you interested in playing the game, so I don&#x27;t really buy that this was just some &quot;ooo shiny&quot; fad game.<p>> This article is completely delusional. Myst was not this huge, influential masterpiece the way it paints. The Sopranos changed television. Myst did not change video games. It was talked about like the Sopranos, but only for a year after it came out. And it didn&#x27;t have a lasting impact on the games industry. It looked good for the time, then quickly became outdated and is clearly a relic of its time, like wide, ill-fitting jackets and pleated pants. The gameplay offered nothing new - better adventure games (like those offered by LucasArts and Sierra) were doing more for longer. But its influence was an illusion. Graphics have always been getting better and striving for more photorealism. Myst didn&#x27;t have any affect on that mindset, it just had decent graphics for when it came out.<p>Myst has most certainly influential to a good degree. This game has been ported A LOT and is still talked about. It definitely has some influence on modern game designers (The Witness and Gone Home come to mind). It also spawned 4 official sequels over 14 years (Myst 5 came out in 2005). That the gameplay is not wholly original or that Myst isn&#x27;t the absolute genre-defining title for adventure games doesn&#x27;t mean it isn&#x27;t influential.<p>> Myst&#x27;s legacy is that if you make something pretty enough, the buzz it generates will lead to huge sales until people realize it&#x27;s an illusion. Which is why these guys weren&#x27;t able to do anything after Myst.<p>Plenty of game devs and designers do not release many games or only have 1 or 2 hits, but that doesn&#x27;t diminish anything about those games.<p>> Meanwhile, Grand Theft Auto, Half Life, Assassin&#x27;s Creed, and Zelda and Mario, these games that Myst apparently enabled, continue to move people and make huge amounts of money.<p>Mario and Zelda were things before Myst and all of those games series have had their own transformations and changes over sequels. But we know the adventure games, including first person types, are not dead and are having a bit of a resurgence right now, esp. in the indie scene, so I wouldn&#x27;t write Myst off so easily.",1380074069
6442190,comment,6437925,6439829,1,0,pdfcollect,,,"Does anyone know how to do this on windows? $ python -m IPython - first code line of github repo readme : <a href=""https://github.com/ipython/ipython"" rel=""nofollow"">https://github.com/ipython/ipython</a> - on python 3.3 gives me an error.",1380074056
6442189,comment,6441219,6441899,10,0,lotu,,,"The guy seems to have a personal vendetta against Myst I might take what he says with a large grain of of salt.",1380074019
6442188,story,,,1,0,noahrawlings,"Grand Theft Auto V Review",http://techexile.com/4726/grand-consumption-grand-theft-auto-v-review/,,1380074012
6442187,comment,6441376,6441376,7,0,guelo,,,"Yea, the gentrification is spilling over from SF to the east bay. Long time residents are being pushed out while &quot;beer gardens&quot; and other businesses that cater to 20-something yuppies are popping up all over.",1380073999
6442186,comment,6438112,6441938,3,0,moultano,,,"They track that number very carefully, but they don&#x27;t track it for each change to ranking and the people who track that aren&#x27;t the people who are making launch decisions for ranking.",1380073981
6442185,story,,,1,2,ChrisGammell,"Get your gateway drug into the hardware revolution here",http://pandodaily.com/2013/09/24/get-your-gateway-drug-into-the-hardware-revolution-here/,,1380073953
6442184,comment,6441942,6442152,17,0,kitcar,,,"CanCon stands for Canadian Content. High level, in order to maintain a broadcast licence in Canada, you need to have a certain percentage of your content be defined as &quot;Canadian&quot;. The way you get a piece of content certified as Canadian is via point system - Canadian director, +1 point, Canadian lead actor, +1 point, etc... more info here: <a href=""http://en.wikipedia.org/wiki/Canadian_content"" rel=""nofollow"">http://en.wikipedia.org/wiki/Canadian_content</a><p>One really odd thing about Canada is we don&#x27;t &quot;naturally&quot; produce enough content for broadcasters to meet their Canadian content requirements (let alone content people actually want to consume), therefore there are HUGE subsidies in place for the production of Canadian content - like billions of dollars a year huge. These subsidies enable broadcasters to pick up Canadian shows cheaply in order to meet their quotas. Most Canadians don&#x27;t realize how much money is given to media creators because the money is distributed in many different forms from different institutions, at both the provincial and federal level, i.e. those which invest in media (<a href=""http://telefilm.ca/"" rel=""nofollow"">http://telefilm.ca/</a>) distribute tax credits (i.e. <a href=""http://www.omdc.on.ca/"" rel=""nofollow"">http://www.omdc.on.ca/</a> ), and so fourth. 
This is ignoring the CBC by the way, the government financed broadcast organization.<p>The subsidies haven&#x27;t followed changes in Canadian media consumption patterns though, meaning we over-subsidize mediums which are consumed less and under-subsidize those that are consumed more. It will be interesting to see if / how things change moving forward.",1380073942
6442183,comment,6440461,6440791,1,0,ballard,,,"Neat.  9.2 G for how long?<p>Usually requires massive abs and leg muscle involvement to keep from blacking out.<p>[ Too tall to fit in any fighter aircraft :*(, this will have to do: <a href=""http://is.gd/Tu3E4e"" rel=""nofollow"">http://is.gd/Tu3E4e</a> ]",1380073899
6442182,comment,6441219,6441559,6,0,Alex3917,,,"> you can only pull the rabbit out of the hat once.<p>What about Avatar? It&#x27;s a movie, but it&#x27;s the same basic trick -- forgettable plot, but amazingly photorealistic and beautiful world.",1380073887
6442181,comment,6441942,6442170,1,0,parennoob,,,"Ah ok, it&#x27;s a quota requirement rather than a separate channel. Should have wikipedia&#x27;ed it before.",1380073882
6442180,comment,6441376,6441376,8,0,Apocryphon,,,"There was a story last week about a startup moving to Berkeley. At this rate, there will be startups in Vallejo to revitalize that city&#x27;s economy.",1380073879
6442179,comment,6442097,6442097,1,0,brubaker,,,"Oracle and &quot;Open&quot; is laughable.  But Ellison not showing up, nothing of value was lost by that.",1380073841
6442178,comment,6440968,6441919,0,0,Romoku,,,"Or use Bitcoin.",1380073833
6442177,comment,6439680,6441015,1,0,runawaybottle,,,"This is the part that I&#x27;ve been concerned about as well, &quot;everyone learn to code&quot;. The truth of the matter is if you&#x27;re about to head into college, it&#x27;s very difficult to see any hope of getting a job in all but a few industries. Software is one of the bright spots in the economy right now, so we will absolutely see a huge influx of programmers in the coming years. I don&#x27;t know how this will impact the current crop of developers going forward, but I do hope the industry gets bigger with things like more hardware to develop for (Google glass, car software like the dashboard in the model s, 3d printing, etc). If it doesn&#x27;t, then the tides will definitely turn as I just don&#x27;t think we need that many web/app developers.",1380073827
6442176,comment,6439680,6441255,1,0,vanadium,,,"No, no it wasn&#x27;t. HomeSite existed as a separate product well into the 2000s, although stagnant as all get-out as the competition trounced it: <a href=""http://www.adobe.com/products/homesite/"" rel=""nofollow"">http://www.adobe.com/products/homesite/</a><p>I still remember owning Dreamweaver 1.0 and HomeSite simultaneously back in late &#x27;97.",1380073790
