ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6461095,comment,6457331,6460879,1,0,Moto7451,,,"Not sure what the pricing will be like, but AMD is aiming to release their Cortex A57 based CPUs in 2014[1].<p>[1]<a href=""http://techreport.com/news/25338/new-amd-embedded-roadmap-shows-64-bit-arm-cortex-a57-chip"" rel=""nofollow"">http://techreport.com/news/25338/new-amd-embedded-roadmap-sh...</a>",1380347895
6461094,comment,6460694,6460694,1,0,doubt_me,,,"From the WSJ article<p>&quot;The Pentagon wouldn&#x27;t confirm the alleged Iranian hacks. A department spokesman said its networks are attacked daily.&quot;<p>&quot;Once the intruders got into the Navy computer system, they were able to exploit security weaknesses to penetrate more deeply into the unclassified network, the officials said&quot;<p>I have a weird feeling Iran didn&#x27;t do a damn thing that concluded to hacking &quot;unclassified navy networks&quot;<p>If the pentagon didn&#x27;t say so then how is WSJ saying so?",1380347881
6461093,comment,6460099,6460462,5,0,blhack,,,"Here&#x27;s an important excerpt from his wikipedia page:<p>tl;dr: He has been a professor of law at both Stanford and Harvard.  He&#x27;s not just &quot;some guy who thinks he&#x27;s going to stick it to the man&quot;.<p>He is director of the Edmond J. Safra Center for Ethics at Harvard University and the Professor of Law at Harvard Law School. Previously, he was a professor of law at Stanford Law School and founder of the Center for Internet and Society. Lessig is a founding board member of Creative Commons and the founder of Rootstrikers, and is on the board of MapLight.[2] He is on the advisory boards of the Democracy Caf,[3] Sunlight Foundation[4] and Americans Elect.[5] He is a former board member of the Free Software Foundation, Software Freedom Law Center and the Electronic Frontier Foundation.[6]",1380347859
6461092,comment,6460764,6461078,1,0,alphakappa,,,"> I did say that prioritising using typerwriters for internal communications of a handful of their government offices above the fundamental issues that affect hundreds of millions of their countrymen is ridiculous.<p>Your comment is mind-boggling. Using typewriters for better security is somehow a prioritization over solving fundamental issues? As in, if they spent some effort over security at their embassies, it affects their ability to solve other problems? You should get over yourself.",1380347843
6461091,comment,6453928,6455040,0,0,unreal37,,,"So the argument is that:<p>(a) your taxes went to Nasa, who used them to collect interesting data<p>(b) other scientists who are not funded by the American taxpayer took that data and turned it into an interesting research paper, which probably took them months of actual work to write, get peer reviewed, and revise<p>(c) those scientists published their work in a journal which charges for access, which you claim they did for free<p>(d) part of that process means the journal owns the copyrights now<p>and therefore, because (a) is true, then you must be morally entitled to that work for free.<p>If that&#x27;s the standard, if you went to American public school, and that school taught you to play guitar, does it make it right that all your music can be copied for free?<p>I think you&#x27;re missing the part where the scientists that did the months of real work are not paid or funded in any way by NASA.<p>Should NASA insist that all research done off of it&#x27;s data be open to the public? That&#x27;s a different debate.",1380347798
6461090,comment,6457772,6457772,1,0,mistercow,,,"Nicotine is an excellent salve for ugh fields, if you aren&#x27;t addicted. Once you&#x27;re addicted, it&#x27;s an OK salve.",1380347778
6461089,comment,6457988,6458499,1,0,nickik,,,"Good old Z Button on the N64 was always the best to shoot stuff. Goldgun walk around the conrner Z, dead.<p>I generally like more buttons instead of all these other things consoles use, you can easly have four buttons on the back, maybe more. The PS always used to have two shulder buttons, witch I did not like because you either had to us your index finger for both. I imagen something where they are just in the back where my fingers naturally would be.",1380347774
6461088,comment,6460764,6461078,1,0,r0h1n,,,"Allow me to quote you:<p>> In a country that&#x27;s stricken with extreme poverty, a caste system that births you into such a fate until death, where women can&#x27;t walk the street at night without the fear of getting brutally raped or molested, a country that starves while massive stockpiles of food reserves perish due to kafkaesque bureaucracy and corruption; I hardly think that privacy breaches are India&#x27;s top concern.<p>Your infering that privacy should hardly be India&#x27;s top concern is a non-sequitur.<p>Privacy doesn&#x27;t need to be India&#x27;s &quot;top concern&quot; for its government to fix it. And neither is there a link between fixing it and all the other (valid) ills you described prior to it.",1380347737
6461087,comment,6445238,6454853,1,0,markhelo,,,"I was conflicted about what you were saying because on one hand you seem to be moderating yourself after making an extreme statement, but then this statement clarified it for me.<p>Not sure if you realize it, but as an employer if YOU have to ask someone to work extra for you, there are all kinds of problems here. It probably means - you treat maybe unknowingly your reports one level below you and you demand they work for you and not with you. It also probably points to a lack of leading by example. If people see you sweating, reasonable people who are interested and feel valued and believe in your goal and mission will help you out and not leave you out in the cold.<p>So under no healthy situation you should be asking anyone to work for 80 hours. Hire the right people and then get out of their way.",1380347703
6461086,comment,6457772,6458799,1,0,mistercow,,,"I used to smoke Black and Milds exclusively, and you would have found me out in the rain smoking mine. I was completely addicted to them. And of course there&#x27;s no pharmacological reason to think that cigars or pipes would be less addictive than any other form of tobacco. The reason that you don&#x27;t see people smoking them as often is that they aren&#x27;t the social norm for smoking in public.<p>If you want a way to take in nicotine with lower risk of addiction, get an e-cig.",1380347700
